Starting time:1454188013684510
Ending time:1454188018676730
Sample count:997
14757395258967641292,-2,-2,-3,5,4,2,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,3,5,6,9,1,-2,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-4,-8,-6,-7,-5,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-1,-2,-2,-1,-1,-2
14757395258967641292,-1,1,1,-1,-3,2,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-1,-3,-10,-1,-3,-2
14757395258967641292,-1,0,2,-3,-2,1,1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,0,0,-2,1,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,0,0,1,5,0,1,-1
14757395258967641292,-2,-2,-4,-8,-3,-4,-1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,0,0,2,2,-1,1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,1,2,-1,-3,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-1,-3,1,0,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-2,-1,2,-1,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-2,2,4,-3,-1,-4
14757395258967641292,-1,-2,-1,-3,-4,1,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-1,-1,-8,-1,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,1,2,1,2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,1,-5,-3,-2,0,2
14757395258967641292,-4,-4,-1,0,-1,-2,-4,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-2,9,11,4,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-7,-9,-7,-4,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,1,4,4,-6,4,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-3,0,4,3,0,1
14757395258967641292,2,3,-2,-8,-13,-4,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-2,0,-2,0,-2,-1,-1
14757395258967641292,1,-1,-6,-5,-9,-6,-2,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,1,4,8,2,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-8,-6,-7,-8,-2,-7,-4,-4
14757395258967641292,8,-4,-5,-3,-2,-1,-1,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-4,-6,-5,-4,-3,0,-2
14757395258967641292,-3,-21,-20,2,4,-1,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,7,12,11,-1,1,3,11,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-21,-25,-2,-3,-4,-9,-6
14757395258967641292,-3,1,-5,-3,6,-2,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,15,18,7,15,7,4,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,4,3,1,0,-1,-2,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,10,8,6,7,1,-5,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,1,0,-4,-10,-1,11,14
14757395258967641292,-12,6,15,7,0,-8,-9,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,-5,-2,5,9,28,15,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,6,1,13,5,-12,-18,-4,8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-16,-15,-2,2,22,42,19
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,13,15,2,8,14,41,43,66
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-24,-44,-10,-29,-44,-71,-76,-80
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-9,9,24,7,9,31,52,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-16,-28,-14,-2,-8,4,-9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,8,9,4,13,-17,-5
14757395258967641292,-16,-46,-31,-16,-1,-66,-117,-79
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,19,9,-19,-4,13,55,101,60
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,29,103,76,34,-18,-65,-44,-7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-15,-6,16,15,5,14,13,-8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,10,33,30,14,4,-9,15,4
14757395258967641292,-10,-52,-46,-26,-13,-11,-15,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-15,-84,0,18,20,28,26,8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,5,3,-8,-14,10,-14,-9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,31,25,11,-16,0,32,7
