14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,6,0,-3,0,-1,-3,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,1,-2,4,5,-4,-12,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,0,3,-1,-2,-1,1,-1
14757395258967641292,-2,1,-1,3,-6,-3,3,-2,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,0,-5,1,3,-1,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,2,6,-4,-5,-1,0,-6
14757395258967641292,0,-3,1,6,2,-3,-2,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-4,1,2,-2,2,2,0
14757395258967641292,3,3,1,3,4,0,-1,3,16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,7,8,3,-5,-3,-1,-5,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-5,-18,-7,-4,-5,-2,-4,-49
14757395258967641292,-1,-2,-11,-10,-4,-3,-2,-5,-38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,18,0,-9,2,2,-1,4,23
14757395258967641292,-7,7,10,6,5,3,-2,-9,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-14,-2,-1,1,-2,4,-18,-35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,14,4,-4,2,-3,-18,-18,-18
14757395258967641292,-4,-41,-3,-1,-4,-1,-4,-1,-59
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,11,13,4,1,0,3,1,33
14757395258967641292,1,8,-13,-18,-2,-2,-2,-7,-35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,19,21,3,-10,-8,-2,4,18,45
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,34,18,-5,1,4,7,15,63,137
14757395258967641292,21,-9,5,-12,-6,0,18,79,96
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,25,14,19,17,14,2,-1,21,111
14757395258967641292,-43,-13,-17,-7,-2,-6,2,-65,-151
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,10,-33,-7,5,4,7,-26,-48
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,60,23,3,9,16,17,18,65,211
14757395258967641292,0,-19,6,58,-11,-13,-10,22,33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,11,-24,21,17,6,-5,-21,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,11,-26,-71,4,-2,-14,19,-68
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,21,7,7,-35,-3,1,5,45,48
14757395258967641292,-31,-20,12,18,-18,-11,-25,-50,-125
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-3,-16,-8,5,1,-4,38,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-15,3,25,12,-11,-6,10,-60,-42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-14,-9,14,37,-5,-5,-1,3,20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-4,40,47,-8,-5,4,22,98
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-72,-7,7,-26,4,3,-15,-91,-197
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-34,-5,-18,-15,-1,0,-10,-61,-144
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-6,-15,8,7,-11,-44,-61
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,51,5,-21,-47,-6,0,22,91,95
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,15,-2,-7,-40,-17,-3,9,52,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-8,12,31,-8,-11,-2,33,42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-4,16,47,-4,-7,-10,-8,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-11,-2,10,18,4,0,-19,-4,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,5,-4,-6,0,1,-53,-63
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-20,-10,8,-5,-16,-7,-10,2,-58
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-11,6,-22,-53,11,7,-1,-41,-104
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-17,-10,4,-7,-12,-11,-17,-54,-124
14757395258967641292,14,5,-11,-9,9,3,4,64,79
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-2,8,11,-4,-1,4,26,46
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,14,9,16,-2,14,7,12,49,119
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,2,17,27,3,2,0,-9,44
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-13,-2,-34,-18,-10,-5,12,-68
14757395258967641292,-2,-12,-38,-58,-10,-5,-6,-33,-164
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,0,4,40,3,-3,-2,-3,34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,15,4,3,0,-1,3,1,47,72
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-16,19,17,-15,-11,-7,-10,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-13,3,-2,4,9,0,-21,-93,-113
14757395258967641292,-31,-4,17,21,-12,2,9,-45,-43
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-16,-5,0,-24,-7,-3,4,-42,-93
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-5,-7,-13,-10,0,3,40,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,6,-25,-24,10,5,11,48,44
14757395258967641292,-3,6,-8,-19,8,2,-10,10,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,22,6,-6,9,-1,1,8,57,96
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,14,11,-1,5,4,2,10,35,80
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-22,-1,-6,9,2,2,-10,-52,-78
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-2,3,12,-2,-3,-3,5,2
14757395258967641292,-11,-2,-15,-1,-3,-3,5,-8,-38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,14,9,3,-30,-4,-1,1,29,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,13,24,0,0,0,-7,28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,-5,3,-10,-6,-5,3,71,64
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,10,-3,-18,14,7,7,5,25
14757395258967641292,-2,-5,-1,-9,-16,-6,-2,18,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,12,-7,-2,3,-2,-4,-1,37,36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,-10,3,-9,-11,-10,0,10,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,0,-18,26,4,2,-2,2,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-11,-12,18,43,-5,-7,-13,-15,-2
14757395258967641292,-15,-1,2,-2,2,6,-3,-45,-56
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,6,2,24,11,5,9,56,123
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,0,8,1,-4,-1,-5,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,4,-2,-11,10,6,13,-6,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,6,21,38,8,2,1,-9,66
14757395258967641292,21,-8,55,52,-22,-9,1,64,154
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,-7,3,-8,-16,-8,1,45,16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,4,-18,-8,7,0,0,-5,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,1,-23,-47,8,5,-12,-40,-116
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-12,-34,-5,-2,-7,19,-45
14757395258967641292,1,-2,15,18,-1,2,6,43,82
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-7,-13,10,4,-1,-28,-41
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,-6,-3,-13,-11,-4,-7,-38,-94
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,3,3,8,7,-1,-3,-11,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,2,-18,-23,7,3,2,-31,-64
14757395258967641292,-10,-7,-7,2,-9,-5,-3,-51,-90
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,7,-9,-9,1,1,5,18,20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-5,-15,-6,0,0,-2,-9,-42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,1,7,10,3,1,3,-1,20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-5,5,3,7,0,-6,2,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,0,-9,-6,-5,-2,-3,10,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-10,-15,-3,2,1,0,-3,-30
14757395258967641292,2,3,-5,6,1,0,0,4,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,5,1,10,4,4,1,25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-14,-31,-10,-13,-9,-2,-9,-94
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,16,31,9,1,-2,-3,2,59
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,2,10,5,3,3,4,9,39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,1,21,-1,-5,-4,-6,-6,-4
14757395258967641292,1,4,3,3,3,2,2,1,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,-7,-5,-4,-5,-2,-3,-33
14757395258967641292,0,-1,1,-5,-4,-3,-1,-1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-6,-16,-8,-7,-4,-2,0,-44
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,12,1,0,5,-1,-1,19
14757395258967641292,-3,-1,-5,-3,-1,-2,-3,0,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,8,-2,-2,-2,0,-1,1
14757395258967641292,-3,-5,-3,-4,-5,-1,-1,-5,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-1,-1,1,-1,-1,-5,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-1,-3,0,-3,-2,1,-8
14757395258967641292,-1,1,2,3,1,2,-4,-1,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,1,1,-2,-1,2,10,10
14757395258967641292,-1,-1,1,0,-3,0,-1,0,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,2,-1,-2,0,0,-4,-8
14757395258967641292,-1,-2,-5,-2,-1,3,0,-2,-10
14757395258967641292,-3,0,2,1,-3,-2,1,-1,-5
14757395258967641292,-1,0,-3,-2,0,-1,3,-3,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,5,1,2,-1,0,0,9
14757395258967641292,-3,-1,-2,-2,-2,-3,-3,-2,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-3,-2,-2,-1,0,1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-1,-2,-1,-1,1,-2,-9
14757395258967641292,-1,-2,-1,-4,-3,-3,-4,-3,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-2,-2,-2,-2,3,0,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,0,0,-2,-3,-6,-2,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-3,-1,-2,-5,-3,0,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-2,-2,-5,-4,-3,-2,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-2,0,0,-1,0,-1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-1,-1,-3,-2,-2,-1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-4,-1,0,1,-1,-1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,0,-3,1,-2,-3,1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,0,0,1,0,0,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-2,-1,-1,0,0,-3,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-1,-2,-3,-2,-4,-3,-1,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,2,1,2,2,-1,2,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,0,-3,1,-1,4,1,3
14757395258967641292,-3,-1,-1,0,-3,-1,2,0,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-1,-1,0,2,0,-3,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-1,1,0,-2,-1,0,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-1,-1,0,-1,0,1,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-1,-2,-2,-3,-1,0,-9
14757395258967641292,-3,0,-4,-2,-7,-5,-8,-3,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,1,0,1,1,2,1,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,1,-1,-4,0,-1,-1,-12
14757395258967641292,-2,1,-2,-1,-1,-1,0,-2,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,0,-4,-2,-4,-2,-3,-18
14757395258967641292,-2,-1,-4,-2,-3,-1,-1,-1,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,0,3,4,3,1,0,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-2,-5,-4,-5,-4,0,-24
14757395258967641292,-3,-1,0,1,5,2,4,1,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-1,-1,-5,-3,-1,-2,-17
14757395258967641292,-1,-2,0,-3,-7,-3,-4,-1,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-1,-1,-2,0,2,0,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-2,0,-2,-4,-1,-2,-13
14757395258967641292,-1,-1,1,-4,0,3,1,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,3,-2,-6,-4,-6,-6,-21
14757395258967641292,-2,-1,-6,2,9,3,2,0,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,0,-4,-6,-5,-5,-1,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-4,-3,0,-3,-1,-1,-17
14757395258967641292,-1,1,-1,2,2,1,3,1,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-2,0,2,3,3,1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
