38 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,72 ,3 ,56.0
39 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,70 ,2 ,54.0
40 ,60 ,23 ,3 ,9 ,16 ,17 ,18 ,65 ,211 ,422 ,78 ,8 ,50.0
41 ,0 ,19 ,6 ,58 ,11 ,13 ,10 ,22 ,33 ,172 ,78 ,0 ,50.0
42 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,83 ,5 ,43.0
43 ,0 ,11 ,24 ,21 ,17 ,6 ,5 ,21 ,5 ,110 ,81 ,2 ,43.0
44 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,81 ,0 ,44.0
45 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,84 ,3 ,41.0
46 ,11 ,11 ,26 ,71 ,4 ,2 ,14 ,19 ,68 ,226 ,84 ,0 ,41.0
47 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,81 ,3 ,39.0
48 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,81 ,0 ,39.0
49 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,81 ,0 ,46.0
50 ,21 ,7 ,7 ,35 ,3 ,1 ,5 ,45 ,48 ,172 ,88 ,7 ,42.0
51 ,31 ,20 ,12 ,18 ,18 ,11 ,25 ,50 ,125 ,310 ,82 ,6 ,36.0
52 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,81 ,1 ,33.0
53 ,5 ,3 ,16 ,8 ,5 ,1 ,4 ,38 ,8 ,88 ,81 ,0 ,33.0
54 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,79 ,2 ,26.0
55 ,15 ,3 ,25 ,12 ,11 ,6 ,10 ,60 ,42 ,184 ,73 ,6 ,22.0
56 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,0 ,22.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,76 ,3 ,21.0
58 ,14 ,9 ,14 ,37 ,5 ,5 ,1 ,3 ,20 ,108 ,76 ,0 ,21.0
59 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,3 ,21.0
60 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,0 ,23.0
61 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,0 ,23.0
62 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,74 ,1 ,26.0
63 ,2 ,4 ,40 ,47 ,8 ,5 ,4 ,22 ,98 ,230 ,74 ,0 ,26.0
64 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,77 ,3 ,26.0
65 ,72 ,7 ,7 ,26 ,4 ,3 ,15 ,91 ,197 ,422 ,68 ,9 ,18.0
66 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,3 ,15.0
67 ,34 ,5 ,18 ,15 ,1 ,0 ,10 ,61 ,144 ,288 ,68 ,3 ,16.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,3 ,14.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,71 ,6 ,10.0
70 ,0 ,0 ,6 ,15 ,8 ,7 ,11 ,44 ,61 ,152 ,71 ,0 ,10.0
71 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,5 ,7.0
72 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,0 ,8.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,71 ,5 ,3.0
74 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,75 ,4 ,2.0
75 ,51 ,5 ,21 ,47 ,6 ,0 ,22 ,91 ,95 ,338 ,72 ,3 ,1.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,4 ,6.0
77 ,15 ,2 ,7 ,40 ,17 ,3 ,9 ,52 ,7 ,152 ,68 ,0 ,5.0
78 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,71 ,3 ,12.0
79 ,5 ,8 ,12 ,31 ,8 ,11 ,2 ,33 ,42 ,152 ,71 ,0 ,8.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,4 ,10.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,69 ,2 ,11.0
82 ,9 ,4 ,16 ,47 ,4 ,7 ,10 ,8 ,21 ,126 ,69 ,0 ,11.0
83 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,2 ,12.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,0 ,10.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,70 ,3 ,11.0
86 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,77 ,7 ,16.0
87 ,11 ,2 ,10 ,18 ,4 ,0 ,19 ,4 ,4 ,72 ,77 ,0 ,16.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,74 ,3 ,19.0
89 ,1 ,5 ,5 ,4 ,6 ,0 ,1 ,53 ,63 ,138 ,74 ,0 ,17.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,69 ,5 ,28.0
91 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,69 ,0 ,26.0
92 ,20 ,10 ,8 ,5 ,16 ,7 ,10 ,2 ,58 ,136 ,63 ,6 ,31.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,2 ,32.0
94 ,11 ,6 ,22 ,53 ,11 ,7 ,1 ,41 ,104 ,256 ,65 ,0 ,32.0
95 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,3 ,33.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,0 ,30.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,0 ,27.0
98 ,17 ,10 ,4 ,7 ,12 ,11 ,17 ,54 ,124 ,256 ,62 ,0 ,22.0
99 ,14 ,5 ,11 ,9 ,9 ,3 ,4 ,64 ,79 ,198 ,68 ,6 ,27.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,4 ,37.0
101 ,4 ,2 ,8 ,11 ,4 ,1 ,4 ,26 ,46 ,106 ,64 ,0 ,31.0
102 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,1 ,34.0
103 ,14 ,9 ,16 ,2 ,14 ,7 ,12 ,49 ,119 ,242 ,65 ,0 ,33.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,3 ,31.0
105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,2 ,27.0
106 ,2 ,2 ,17 ,27 ,3 ,2 ,0 ,9 ,44 ,106 ,64 ,0 ,27.0
107 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,2 ,27.0
108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,0 ,19.0
109 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,3 ,20.0
110 ,2 ,13 ,2 ,34 ,18 ,10 ,5 ,12 ,68 ,164 ,67 ,2 ,19.0
111 ,2 ,12 ,38 ,58 ,10 ,5 ,6 ,33 ,164 ,328 ,67 ,0 ,19.0
112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,70 ,3 ,23.0
113 ,5 ,0 ,4 ,40 ,3 ,3 ,2 ,3 ,34 ,94 ,70 ,0 ,23.0
114 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,70 ,0 ,29.0
115 ,15 ,4 ,3 ,0 ,1 ,3 ,1 ,47 ,72 ,146 ,70 ,0 ,15.0
116 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,70 ,0 ,12.0
117 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,71 ,1 ,18.0
118 ,8 ,16 ,19 ,17 ,15 ,11 ,7 ,10 ,31 ,134 ,71 ,0 ,15.0
119 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,5 ,19.0
120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,0 ,15.0
121 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,1 ,11.0
122 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,1 ,11.0
123 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,5 ,16.0
124 ,13 ,3 ,2 ,4 ,9 ,0 ,21 ,93 ,113 ,258 ,62 ,1 ,18.0
125 ,31 ,4 ,17 ,21 ,12 ,2 ,9 ,45 ,43 ,184 ,62 ,0 ,15.0
126 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,1 ,13.0
127 ,16 ,5 ,0 ,24 ,7 ,3 ,4 ,42 ,93 ,194 ,61 ,0 ,12.0
128 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,5 ,15.0
129 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,4 ,19.0
130 ,5 ,5 ,7 ,13 ,10 ,0 ,3 ,40 ,13 ,96 ,60 ,0 ,15.0
131 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,2 ,13.0
132 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,0 ,10.0
133 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,1 ,10.0
134 ,13 ,6 ,25 ,24 ,10 ,5 ,11 ,48 ,44 ,186 ,61 ,2 ,11.0
135 ,3 ,6 ,8 ,19 ,8 ,2 ,10 ,10 ,14 ,80 ,58 ,3 ,14.0
136 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,5 ,22.0
137 ,22 ,6 ,6 ,9 ,1 ,1 ,8 ,57 ,96 ,206 ,53 ,0 ,22.0
138 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,0 ,20.0
139 ,14 ,11 ,1 ,5 ,4 ,2 ,10 ,35 ,80 ,162 ,53 ,0 ,19.0
140 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,3 ,14.0
141 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,2 ,15.0
142 ,22 ,1 ,6 ,9 ,2 ,2 ,10 ,52 ,78 ,182 ,52 ,0 ,9.0
143 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,3 ,11.0
144 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,0 ,10.0
145 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,2 ,10.0
146 ,8 ,2 ,3 ,12 ,2 ,3 ,3 ,5 ,2 ,40 ,54 ,3 ,12.0
147 ,11 ,2 ,15 ,1 ,3 ,3 ,5 ,8 ,38 ,86 ,54 ,0 ,12.0
148 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,5 ,16.0
149 ,14 ,9 ,3 ,30 ,4 ,1 ,1 ,29 ,21 ,112 ,54 ,5 ,22.0
150 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,3 ,19.0
151 ,0 ,2 ,13 ,24 ,0 ,0 ,0 ,7 ,28 ,74 ,51 ,0 ,18.0
152 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,4 ,19.0
153 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,1 ,20.0
154 ,13 ,5 ,3 ,10 ,6 ,5 ,3 ,71 ,64 ,180 ,48 ,0 ,17.0
155 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,2 ,19.0
156 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,0 ,18.0
157 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,3 ,18.0
158 ,3 ,10 ,3 ,18 ,14 ,7 ,7 ,5 ,25 ,92 ,57 ,8 ,26.0
159 ,2 ,5 ,1 ,9 ,16 ,6 ,2 ,18 ,23 ,82 ,53 ,4 ,29.0
160 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,1 ,32.0
161 ,12 ,7 ,2 ,3 ,2 ,4 ,1 ,37 ,36 ,104 ,54 ,0 ,32.0
162 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,3 ,37.0
163 ,10 ,10 ,3 ,9 ,11 ,10 ,0 ,10 ,17 ,80 ,51 ,0 ,33.0
164 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,3 ,33.0
165 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,5 ,38.0
166 ,3 ,0 ,18 ,26 ,4 ,2 ,2 ,2 ,17 ,74 ,53 ,0 ,38.0
167 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,3 ,39.0
168 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,0 ,37.0
169 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,2 ,34.0
170 ,11 ,12 ,18 ,43 ,5 ,7 ,13 ,15 ,2 ,126 ,56 ,4 ,38.0
171 ,15 ,1 ,2 ,2 ,2 ,6 ,3 ,45 ,56 ,132 ,55 ,1 ,39.0
172 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,0 ,40.0
173 ,10 ,6 ,2 ,24 ,11 ,5 ,9 ,56 ,123 ,246 ,55 ,0 ,35.0
174 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,2 ,38.0
175 ,1 ,2 ,0 ,8 ,1 ,4 ,1 ,5 ,2 ,24 ,57 ,0 ,37.0
176 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,2 ,35.0
177 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,1 ,36.0
178 ,5 ,4 ,2 ,11 ,10 ,6 ,13 ,6 ,19 ,76 ,56 ,0 ,31.0
179 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,4 ,34.0
180 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,0 ,33.0
181 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,4 ,34.0
182 ,1 ,6 ,21 ,38 ,8 ,2 ,1 ,9 ,66 ,152 ,59 ,3 ,38.0
183 ,21 ,8 ,55 ,52 ,22 ,9 ,1 ,64 ,154 ,386 ,57 ,2 ,39.0
184 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,1 ,39.0
185 ,6 ,7 ,3 ,8 ,16 ,8 ,1 ,45 ,16 ,110 ,56 ,0 ,36.0
186 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,1 ,33.0
187 ,2 ,4 ,18 ,8 ,7 ,0 ,0 ,5 ,22 ,66 ,55 ,0 ,32.0
188 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,1 ,31.0
189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,1 ,33.0
190 ,8 ,1 ,23 ,47 ,8 ,5 ,12 ,40 ,116 ,260 ,55 ,0 ,30.0
191 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,1 ,31.0
192 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,0 ,30.0
193 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,0 ,27.0
194 ,2 ,2 ,12 ,34 ,5 ,2 ,7 ,19 ,45 ,128 ,55 ,1 ,28.0
195 ,1 ,2 ,15 ,18 ,1 ,2 ,6 ,43 ,82 ,170 ,52 ,3 ,30.0
196 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,2 ,33.0
197 ,2 ,4 ,7 ,13 ,10 ,4 ,1 ,28 ,41 ,110 ,50 ,0 ,33.0
198 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,4 ,39.0
199 ,12 ,6 ,3 ,13 ,11 ,4 ,7 ,38 ,94 ,188 ,46 ,0 ,33.0
200 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,1 ,30.0
201 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,1 ,31.0
202 ,2 ,3 ,3 ,8 ,7 ,1 ,3 ,11 ,4 ,42 ,46 ,0 ,27.0
203 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,1 ,27.0
204 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,0 ,27.0
205 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,0 ,25.0
206 ,6 ,2 ,18 ,23 ,7 ,3 ,2 ,31 ,64 ,156 ,46 ,1 ,26.0
207 ,10 ,7 ,7 ,2 ,9 ,5 ,3 ,51 ,90 ,184 ,44 ,2 ,30.0
208 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,8 ,38.0
209 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,0 ,34.0
210 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,1 ,35.0
211 ,6 ,7 ,9 ,9 ,1 ,1 ,5 ,18 ,20 ,76 ,35 ,0 ,35.0
212 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,2 ,31.0
213 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,4 ,35.0
214 ,5 ,5 ,15 ,6 ,0 ,0 ,2 ,9 ,42 ,84 ,37 ,0 ,32.0
215 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,5 ,37.0
216 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,0 ,36.0
217 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,0 ,33.0
218 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,2 ,36.0
219 ,4 ,1 ,7 ,10 ,3 ,1 ,3 ,1 ,20 ,50 ,32 ,2 ,38.0
220 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,4 ,41.0
221 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,0 ,40.0
222 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,0 ,42.0
223 ,10 ,5 ,5 ,3 ,7 ,0 ,6 ,2 ,4 ,42 ,28 ,0 ,41.0
224 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,4 ,42.0
225 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,1 ,43.0
226 ,5 ,0 ,9 ,6 ,5 ,2 ,3 ,10 ,10 ,50 ,26 ,1 ,42.0
227 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,1 ,43.0
228 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,0 ,43.0
229 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,1 ,40.0
230 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,1 ,41.0
231 ,2 ,10 ,15 ,3 ,2 ,1 ,0 ,3 ,30 ,66 ,24 ,3 ,45.0
