Starting time:1454186584307802
Ending time:1454186601572234
1454186584474861,0,0,0,-1,0,2,2,2
1454186584486882,-3,-3,-1,2,-2,2,0,-2
1454186584486882,0,1,1,0,-1,-1,-1,-1
1454186584495877,1,-3,-1,0,2,-1,-1,0
1454186584495877,-2,2,-1,-1,0,-1,-2,-4
1454186584510900,0,0,0,-3,-2,-4,-4,-1
1454186584510900,2,-1,-2,-3,-1,0,2,-1
1454186584512905,-3,-1,-1,-1,-6,0,-1,-1
1454186584512905,-2,-1,-4,-2,-2,-7,-4,-2
1454186584533907,0,-2,-2,0,3,3,4,0
1454186584533907,0,-2,1,1,4,2,1,2
1454186584534903,-1,0,-1,-1,2,1,3,1
1454186584534903,-1,-1,0,-1,-1,0,-1,3
1454186584546925,-1,-1,-3,-4,-8,-8,-5,-6
1454186584546925,2,-3,-1,-1,-5,-2,-1,-2
1454186584555918,0,0,-1,-1,-2,1,-1,1
1454186584555918,-4,-4,-1,-2,-3,-5,-5,-3
1454186584570947,-1,-2,-1,0,1,1,3,1
1454186584570947,-3,0,-2,0,2,3,0,1
1454186584572943,-2,-1,0,-1,0,-3,-1,-3
1454186584572943,-1,-1,-2,-2,-2,-4,-3,0
1454186584592963,-5,0,-1,0,-1,2,1,0
1454186584592963,1,-1,-2,-1,-3,-5,-4,-4
1454186584594947,0,0,-1,1,1,0,0,-2
1454186584594947,0,1,-1,3,4,4,1,-1
1454186584606968,1,-1,-1,-3,0,-2,-1,2
1454186584606968,-3,-2,-2,-2,-3,-1,-2,0
1454186584615960,-1,-4,-2,-5,-3,-3,-2,0
1454186584615960,2,-1,0,0,-3,1,-1,-2
1454186584630971,0,-1,-2,-1,-1,-3,-4,-1
1454186584630971,-5,0,2,-3,-5,0,0,-1
1454186584632993,0,0,1,-1,2,-3,-5,-1
1454186584632993,-1,-2,-3,1,1,3,7,0
1454186584653431,-3,-1,-2,-1,0,-2,-3,-1
1454186584653431,-1,-2,-2,-4,-5,-6,-4,-3
1454186584655431,-1,0,0,1,-2,4,2,1
1454186584655431,-2,-2,-3,-3,-1,-3,-2,0
1454186584667444,-1,-2,-1,1,-2,-1,1,-1
1454186584667444,0,0,-2,2,2,5,1,0
1454186584676474,-2,-2,-3,-4,-1,-4,-2,-1
1454186584676474,1,-1,0,-5,-6,-8,-6,-3
1454186584690487,0,-1,-4,-4,-5,-1,1,-2
1454186584690487,1,-1,3,2,5,2,1,0
1454186584692450,-2,-1,0,3,3,5,3,2
1454186584692450,0,0,-1,2,1,-1,-1,0
1454186584713565,-3,-1,-2,-3,-10,-10,-7,-4
1454186584713565,-1,-2,-2,-1,-1,0,0,0
1454186584715553,-1,-2,0,-2,-3,-2,-1,-1
1454186584715553,-3,-2,-2,-4,-1,-3,-4,-2
1454186584727601,3,1,2,4,6,9,7,4
1454186584727601,-3,1,-3,0,1,-4,-4,0
1454186584736544,-2,-2,-1,-3,-4,-5,-2,-3
1454186584736544,0,0,-2,-3,-2,-2,1,0
1454186584750616,-4,-3,1,-1,2,0,-4,-4
1454186584750616,-2,-3,-1,0,3,-2,2,-2
1454186584752577,2,-2,-2,-1,-1,-2,0,1
1454186584752577,-2,-2,-2,-1,-3,-4,0,-2
1454186584773634,-1,-1,0,-7,-3,0,-3,-4
1454186584773634,1,0,1,2,2,5,0,2
1454186584775594,0,0,0,1,6,5,-1,-1
1454186584775594,-1,-1,0,2,1,0,0,0
1454186584787592,-1,1,-2,-1,-5,-6,-2,0
1454186584787592,-1,-1,-1,-4,-6,-2,-3,-2
1454186584796602,-1,-1,-2,-2,-6,-4,-4,-3
1454186584796602,-2,-3,-2,-1,-1,1,2,0
1454186584810615,0,-3,-1,-2,4,-2,0,1
1454186584810615,-1,-1,-2,-4,-4,-4,-4,-2
1454186584812608,-1,-1,-1,2,2,2,3,2
1454186584812608,-3,-1,1,-1,1,3,-1,-2
1454186584833631,-2,0,-1,2,-3,-5,-4,-3
1454186584833631,-1,-1,0,-2,-5,-4,-1,-3
1454186584834632,2,-1,-1,-1,-3,0,-3,-1
1454186584834632,0,-1,-2,1,1,-2,-2,-1
1454186584855646,0,-2,0,1,1,1,2,-1
1454186584855646,0,-1,1,-1,3,1,1,-1
1454186584857641,-2,-3,-1,-3,-7,-6,-6,-5
1454186584857641,-1,-1,-2,-2,-3,2,-3,-1
1454186584870785,-1,-1,-1,2,4,6,-4,1
1454186584870785,1,-1,-1,2,-2,-1,2,2
1454186584872721,1,-1,0,3,7,2,5,1
1454186584872721,0,-2,-1,-1,-3,-2,0,-4
1454186584893800,-1,-1,-4,-5,-3,-7,-3,-5
1454186584893800,-1,-3,-1,-3,-7,-5,-3,-1
1454186584894782,-2,0,-2,-1,-2,-3,-2,1
1454186584894782,0,0,-1,0,3,0,-3,0
1454186584915755,-1,1,-1,0,-1,0,0,0
1454186584915755,-4,-2,-2,-1,-3,0,-2,-2
1454186584917756,-1,-1,0,0,0,3,3,0
1454186584917756,-2,-1,0,0,-1,1,-1,-1
1454186584930827,-1,-2,-1,-3,-3,-4,0,-1
1454186584930827,1,-2,-2,-5,-2,-4,-6,-4
1454186584932763,-1,-2,-2,-4,-7,-3,-3,-3
1454186584932763,-2,0,0,1,1,0,2,1
1454186584953844,1,0,0,1,3,4,2,1
1454186584953844,-3,-1,-2,0,4,1,1,-2
1454186584954803,0,-1,-3,-2,-3,-4,-3,-1
1454186584954803,-2,-2,0,-4,-5,-3,-3,-1
1454186584975859,-1,-2,-1,0,-4,-2,0,-1
1454186584975859,-1,0,0,-1,0,1,-2,-1
1454186584977796,2,-1,1,2,1,4,1,-2
1454186584977796,-1,-1,-2,-3,-3,-5,-6,-5
1454186584989804,-3,-4,-1,-2,-5,-4,-4,-2
1454186584989804,2,1,-1,2,1,4,3,2
1454186584996810,-3,-3,-2,1,5,6,-2,-2
1454186584996810,2,0,1,4,3,2,3,1
1454186585013861,-2,0,1,-1,-3,-4,-2,-3
1454186585013861,-1,-4,-3,-4,-7,-8,-6,-5
1454186585014829,-1,-1,-3,-4,-6,-5,-2,-1
1454186585014829,0,-1,1,-2,4,3,1,-3
1454186585035856,-3,-1,0,0,1,-1,3,1
1454186585035856,1,1,-2,2,3,2,0,1
1454186585037850,-1,-1,-3,-2,0,-2,-5,-1
1454186585037850,1,-4,-2,-4,-4,-2,5,3
1454186585050940,2,0,0,0,-1,2,-2,1
1454186585050940,0,-1,-1,1,1,0,0,1
1454186585057004,-3,-2,1,-3,-4,-3,-2,-4
1454186585057004,-2,-2,0,1,-5,-4,-4,-3
1454186585073962,-1,-2,-3,-3,0,-1,-1,-1
1454186585073962,0,-1,-1,0,2,4,0,-1
1454186585074957,-1,1,-1,0,-1,-2,0,-2
1454186585074957,-1,0,0,2,2,1,2,-3
1454186585096018,-1,-1,-2,-2,-2,-1,-2,-2
1454186585096018,-2,0,-1,-1,-3,-4,-2,0
1454186585098020,0,-1,3,-1,0,0,2,1
1454186585098020,-2,-2,-2,-2,-2,0,-1,0
1454186585110027,0,-3,-2,-1,-1,1,-1,-1
1454186585110027,-2,-2,-4,-1,-1,0,1,-2
1454186585117032,0,-1,-2,-3,-2,-5,-2,-1
1454186585117032,-3,0,-2,0,-4,-3,-5,-1
1454186585133075,0,-2,-1,1,4,1,5,2
1454186585133075,1,-2,-1,-2,0,3,2,1
1454186585135076,-1,-1,-1,0,-5,-2,0,-3
1454186585135076,-2,-3,-3,-3,-5,-4,-7,-4
1454186585156111,-4,-1,-2,-2,1,1,-2,-2
1454186585156111,1,0,3,3,3,3,3,-2
1454186585158104,0,0,0,-1,1,0,0,-1
1454186585158104,1,0,0,-1,-2,-1,0,1
1454186585170120,0,-2,-1,-1,-1,-3,-3,-2
1454186585170120,-2,1,0,-3,-5,-3,-1,-3
1454186585177178,-3,-3,-3,-5,-6,-4,-8,-4
1454186585177178,0,-1,-1,-2,-1,0,6,3
1454186585193222,2,2,0,2,9,7,3,1
1454186585193222,-2,-3,-1,1,-1,-3,-4,-1
1454186585195171,-2,-2,-2,-2,-5,-6,-4,-2
1454186585195171,-1,0,0,0,0,2,-2,-1
1454186585216202,1,-1,1,1,1,3,3,0
1454186585216202,0,1,-3,-2,-3,-5,-1,-1
1454186585217183,-1,-2,0,0,3,-1,0,-1
1454186585217183,-1,-2,-2,1,0,-4,-3,0
1454186585230290,-2,-2,0,-1,-4,-2,-3,-1
1454186585230290,0,0,0,-1,1,4,4,0
1454186585237263,-1,-3,-2,-3,-6,-2,-2,-2
1454186585237263,0,0,-2,-1,-1,0,-1,-1
1454186585253307,-1,-2,-1,-2,-2,-3,0,-3
1454186585253307,-3,-3,-2,-5,-5,-8,-9,-3
1454186585255256,-2,-2,-1,6,-1,2,8,3
1454186585255256,-4,0,0,2,7,4,3,2
1454186585276323,-1,-1,-2,0,0,4,-2,-2
1454186585276323,-2,-2,1,-3,-1,-1,-1,-2
1454186585277283,2,0,-1,0,6,5,5,0
1454186585277283,0,-2,0,-2,-3,-4,-4,-3
1454186585290419,-3,-2,-2,-3,-5,-7,-2,-1
1454186585290419,-2,-2,-2,-2,-1,-1,-1,-1
1454186585297424,-1,-2,0,0,1,2,0,2
1454186585297424,1,1,-1,-3,-5,1,-1,-1
1454186585313379,-1,-2,1,0,-3,-5,-4,0
1454186585313379,1,-2,-2,1,-3,-1,-1,-1
1454186585315383,-2,1,-2,-1,0,-6,-4,-3
1454186585315383,-1,0,0,-1,-1,-3,0,-2
1454186585336396,-2,1,-1,0,6,7,2,-1
1454186585336396,-2,-1,-1,-1,3,4,-3,-1
1454186585337397,-1,-1,-1,-2,1,-1,2,1
1454186585337397,-2,-3,-4,-5,-6,-6,-4,-3
1454186585349405,-1,0,-1,-1,-9,-8,-4,-2
1454186585349405,-2,0,0,0,0,0,4,-1
1454186585358411,0,-1,-1,-2,0,-1,-6,-2
1454186585358411,-1,0,0,1,1,0,-2,0
1454186585373447,-1,1,-1,-1,1,3,3,1
1454186585373447,-1,-1,-1,-2,-6,-3,-2,-2
1454186585375456,-2,-1,-1,-2,-4,-1,-2,-1
1454186585375456,1,-2,-1,0,0,1,1,0
1454186585396456,1,-1,-1,0,-1,1,1,-2
1454186585396456,1,1,0,2,3,3,1,0
1454186585397458,0,1,0,-2,1,-1,-2,-5
1454186585397458,-2,-2,-1,-3,-3,-4,-3,-3
1454186585409503,-1,-4,-2,-6,-4,-9,-6,-3
1454186585409503,-2,0,-1,-1,-1,1,2,1
1454186585418475,-1,-1,0,3,3,3,4,2
1454186585418475,1,-1,2,2,1,2,-3,-1
1454186585433475,-1,0,-3,-1,-1,-3,1,-1
1454186585433475,-2,-1,-3,-1,-4,-3,-5,-1
1454186585435477,0,-1,-1,0,0,1,-3,-1
1454186585435477,-3,-1,-2,-1,-1,3,2,0
1454186585455503,-4,-2,-2,-1,-4,-4,-3,-4
1454186585455503,-1,-2,-1,-1,-4,-4,-1,-4
1454186585457495,0,2,0,2,1,7,4,1
1454186585457495,0,-1,-2,-1,2,-4,-1,1
1454186585469509,0,-1,0,-2,0,-3,-2,-1
1454186585469509,0,-1,-2,-1,0,-1,-1,-3
1454186585478497,-1,-2,-3,-1,1,-2,-1,-1
1454186585478497,-2,1,1,-1,-3,1,-1,-1
1454186585493526,-3,0,-2,1,-2,1,-3,1
1454186585493526,-1,-2,-1,0,-2,-4,-4,-1
1454186585495526,3,0,1,-2,-6,-5,-2,0
1454186585495526,-1,-4,-3,1,4,-1,1,1
1454186585515529,1,0,-1,1,2,4,1,-1
1454186585515529,-2,-1,-1,-2,0,1,-2,0
1454186585517525,-3,0,-3,-4,-6,-3,-4,-2
1454186585517525,-1,0,-1,-3,-4,-2,0,-2
1454186585529553,0,-3,1,3,1,2,2,1
1454186585529553,0,-3,1,-2,-2,0,-1,-1
1454186585538552,-3,-1,-1,-3,-1,0,-2,-4
1454186585538552,0,0,1,0,3,-3,-1,-1
1454186585553569,-2,-1,0,-3,-2,-4,0,-1
1454186585553569,1,-1,0,2,2,4,2,2
1454186585555563,-4,-3,-1,-1,-1,0,-1,0
1454186585555563,1,-2,-2,0,-1,-2,-3,-3
1454186585575713,0,-1,-3,0,0,1,-2,1
1454186585575713,-1,1,0,0,-1,2,1,0
1454186585577673,-1,0,0,3,5,-1,-1,-1
1454186585577673,-2,-1,-2,0,-2,3,2,-3
1454186585589812,-1,-2,-2,-3,-5,-5,-4,-2
1454186585589812,-4,-2,-3,-6,-4,-3,-3,-3
1454186585599769,0,-1,-2,0,1,0,-1,1
1454186585599769,1,0,0,-1,1,1,-2,1
1454186585613807,-1,-1,-2,-2,-4,-3,-1,-2
1454186585613807,-1,-1,-1,-1,-5,-6,-1,-1
1454186585614779,0,-2,0,0,-2,-2,1,-3
1454186585614779,-1,0,0,0,3,2,2,-1
1454186585635844,-1,-3,0,-1,0,0,-1,-2
1454186585635844,-1,-1,-2,1,4,0,0,-1
1454186585637782,-1,0,-2,-3,-1,1,-1,0
1454186585637782,-1,-2,-3,-1,-1,-1,-3,-1
1454186585649796,-1,0,-1,-3,-1,-2,-3,-3
1454186585649796,-3,-2,-3,-3,-6,-10,-5,-4
1454186585658799,0,-2,-3,-3,-3,-1,-1,-1
1454186585658799,1,1,0,1,2,6,7,4
1454186585673865,0,1,0,3,5,5,1,3
1454186585673865,0,0,0,-2,0,-4,-1,-2
1454186585674809,0,-1,-1,-3,-2,-3,-2,-1
1454186585674809,0,-2,-2,-6,-4,-6,-4,-3
1454186585695881,-1,-3,-2,-3,-5,-5,-5,-3
1454186585695881,0,-2,2,-1,-2,1,-1,0
1454186585697854,-3,-2,0,1,1,7,2,-1
1454186585697854,-3,2,2,3,1,2,5,0
1454186585709890,-1,-1,-1,2,1,2,3,-2
1454186585709890,0,-1,-3,0,0,-5,-5,-1
1454186585718841,-3,-2,-4,-4,-4,-9,-3,-3
1454186585718841,-1,-3,-3,-2,-3,-2,-5,-2
1454186585733852,-1,-3,-3,-3,-7,-10,-5,-3
1454186585733852,-2,-1,-2,-1,-1,1,1,-3
1454186585734852,2,0,1,1,5,7,2,1
1454186585734852,1,0,-2,-3,-2,-3,-3,-3
1454186585755924,1,0,0,0,0,3,2,2
1454186585755924,0,-1,0,1,2,2,-2,1
1454186585757868,0,-3,0,-3,0,-6,-3,-3
1454186585757868,-2,-3,0,1,1,-2,-6,0
1454186585779011,-3,-1,0,-2,-1,4,4,3
1454186585779011,-1,0,1,0,-1,2,3,-1
1454186585780029,-3,-1,0,-3,-3,-6,-2,0
1454186585780029,-1,-1,0,1,5,2,1,1
1454186585794042,-1,0,-1,0,2,-1,-1,-2
1454186585794042,1,-2,-4,-1,-3,-5,-2,-1
1454186585795016,2,1,-2,1,-4,0,2,0
1454186585795016,0,-1,-2,0,-1,-3,-1,-3
1454186585816060,-1,-2,0,0,0,-1,-3,-3
1454186585816060,-1,-3,-1,-2,-3,-1,-1,-2
1454186585818029,-2,0,-1,-3,-5,-7,-4,-2
1454186585818029,0,0,-3,-2,0,3,-1,-1
1454186585839073,1,0,1,1,0,2,1,-1
1454186585839073,1,0,-2,-1,2,2,-1,0
1454186585840072,-1,-1,-2,-2,-3,-1,-2,-1
1454186585840072,-1,-3,-1,0,-8,-5,-2,0
1454186585854084,-2,-2,-2,-4,1,-1,1,-1
1454186585854084,-2,-1,1,1,1,7,-3,-1
1454186585855085,-1,-2,0,-1,-3,-7,0,0
1454186585855085,-2,0,0,-4,-4,-2,-2,-1
1454186585876126,2,0,0,4,3,5,4,1
1454186585876126,-1,0,-1,2,3,-1,-1,3
1454186585878071,-2,-1,0,2,1,3,-2,-6
1454186585878071,1,-1,0,-1,0,0,4,1
1454186585898143,0,-2,-4,-3,-1,-2,-2,-3
1454186585898143,-3,0,-3,-3,-3,-3,0,-2
1454186585900087,-3,-1,-3,-4,-3,-6,-6,-3
1454186585900087,-2,-2,-2,-1,-7,-5,-4,-2
1454186585913152,0,-1,0,-1,-2,0,-7,-3
1454186585913152,0,-1,0,0,-2,0,-1,0
1454186585915124,1,0,0,1,2,4,6,2
1454186585915124,-1,-1,-2,-2,-1,0,0,-1
1454186585936169,-2,-3,-2,2,1,3,1,3
1454186585936169,0,0,0,-2,2,-2,-1,-1
1454186585938113,-1,0,-1,-1,-3,-1,-5,-3
1454186585938113,-2,2,-1,-2,-3,-3,-2,-1
1454186585958355,0,0,1,-3,-2,-1,-2,-3
1454186585958355,-3,-3,0,-2,-4,-4,-1,0
1454186585960299,0,-2,-2,1,4,-5,2,3
1454186585960299,2,-2,-2,3,5,15,0,-2
1454186585973338,1,-2,-2,-6,-6,-11,-6,-4
1454186585973338,-1,0,-2,-2,-2,0,-1,0
1454186585979369,-2,-3,-2,-2,0,2,0,-1
1454186585979369,-1,-3,-2,-3,-2,-9,-3,-3
1454186585996381,0,-1,-2,-3,-8,-3,-4,-1
1454186585996381,-4,-2,-1,0,-1,-1,-1,-1
1454186585997325,-2,0,0,1,2,2,1,1
1454186585997325,1,1,2,0,0,1,1,-1
1454186586018344,-1,-1,-1,-2,-1,-1,1,1
1454186586018344,0,-1,-1,-4,-2,-4,-3,-3
1454186586020348,0,-3,-1,-3,-3,-1,-4,-2
1454186586020348,1,-2,1,3,5,7,4,2
1454186586033380,0,-1,1,1,0,-2,2,0
1454186586033380,-1,0,1,-1,2,-1,-1,-1
1454186586039412,-1,0,-2,-1,-3,0,-1,-2
1454186586039412,-1,-1,-1,-2,-8,-7,-2,-3
1454186586056404,-5,-1,-2,-4,-4,-5,-3,-3
1454186586056404,2,-1,1,3,1,7,3,1
1454186586057372,1,-1,-1,0,-1,1,-2,-1
1454186586057372,-1,-4,-3,-1,-2,-4,-6,-1
1454186586078557,-2,-2,-3,-1,-2,-3,-1,0
1454186586078557,-2,-1,-2,-1,-2,-1,0,0
1454186586080530,-3,-1,1,-1,2,1,0,1
1454186586080530,-3,-1,-1,-2,1,-3,-4,0
1454186586092568,0,0,0,1,3,3,1,-1
1454186586092568,0,-1,-1,-3,-4,-3,-5,-3
1454186586099573,1,-1,-1,-4,-8,-6,-3,-3
1454186586099573,-2,0,1,-3,0,5,3,0
1454186586116535,-1,-1,0,2,2,4,3,1
1454186586116535,0,-2,-2,-1,2,-2,-1,-2
1454186586117529,-1,0,-2,1,1,2,0,0
1454186586117529,-3,0,-2,-3,-4,-7,-2,-1
1454186586138600,-2,1,-1,0,1,1,-1,-2
1454186586138600,-1,0,-1,-1,0,3,-1,-1
1454186586140547,-1,-3,-3,-1,-1,-2,2,-1
1454186586140547,-1,-4,-2,-5,-7,-9,-7,-4
1454186586152611,-1,-1,2,1,-7,-7,5,2
1454186586152611,-4,0,-1,1,6,11,3,-2
1454186586159616,0,-1,-1,2,7,8,0,0
1454186586159616,1,1,-1,-1,-1,2,-1,0
1454186586176601,-2,-3,-5,-6,-5,-7,-6,-4
1454186586176601,0,-3,-1,-5,-5,-10,-1,-1
1454186586177598,-1,-1,-1,-1,-1,0,0,0
1454186586177598,-1,0,-1,-1,0,-2,-2,-3
1454186586198763,1,-3,-1,1,3,-1,-3,-3
1454186586198763,1,1,-2,0,-4,-6,1,-1
1454186586199706,0,-2,-1,-3,-5,-3,0,-2
1454186586199706,1,-4,-1,0,2,1,3,0
1454186586212746,0,2,3,3,5,8,0,3
1454186586212746,-2,-3,-3,0,0,-2,2,-2
1454186586220870,0,-2,-3,-3,-4,0,-3,-2
1454186586220870,-2,1,0,-1,-1,1,2,0
1454186586235893,-3,0,-2,-3,-7,-3,-4,-1
1454186586235893,-2,-2,1,2,5,5,1,3
1454186586237852,-1,-1,1,0,2,-5,-1,1
1454186586237852,0,0,1,0,-1,-3,0,0
1454186586258875,1,-1,-2,-1,1,6,2,1
1454186586258875,-1,1,-1,-2,-3,-4,2,-1
1454186586259896,-4,-1,-3,-2,-8,-6,-4,-1
1454186586259896,-3,-1,-3,-1,0,-2,-4,-4
1454186586271904,-3,-3,-1,-2,-4,-4,-1,-4
1454186586271904,-1,0,0,-2,3,7,6,1
1454186586280912,0,1,2,3,5,6,3,-2
1454186586280912,0,-1,-1,1,3,-1,1,1
1454186586295950,-1,-2,-1,-2,-4,-8,-9,-2
1454186586295950,-2,-2,-3,-4,-4,-3,-2,0
1454186586297894,-2,-2,-1,1,1,1,-1,1
1454186586297894,-1,-1,-2,-2,-5,-4,-2,-2
1454186586318940,0,-2,-2,-1,0,-1,2,-1
1454186586318940,-1,-2,1,1,-2,0,-2,-1
1454186586319930,0,1,0,-2,-4,-4,-3,0
1454186586319930,-2,-1,-2,-1,-3,-3,-2,-3
1454186586331938,0,-1,-1,0,3,7,4,3
1454186586331938,-1,-1,-2,-3,-3,-2,-5,-3
1454186586340940,-2,-1,-2,-2,-3,-4,-2,0
1454186586340940,0,1,-1,2,5,4,4,0
1454186586355955,-2,-2,1,-2,-1,0,3,1
1454186586355955,0,-2,0,1,-1,-1,-1,-1
1454186586357939,-2,-3,-1,-1,-2,0,-2,-2
1454186586357939,-1,0,0,-1,0,-3,-1,1
1454186586378967,-1,-1,-2,0,0,-1,-1,-2
1454186586378967,-1,-1,-3,-1,0,-5,-5,-2
1454186586379957,-1,-1,-1,-3,2,-2,1,-2
1454186586379957,-2,1,0,-1,-3,2,0,1
1454186586391981,-2,1,-1,0,-3,-3,-1,0
1454186586391981,0,-2,-1,-3,-5,-2,-2,-1
1454186586400967,-2,0,-2,-1,-2,-1,0,-3
1454186586400967,-3,-1,-1,-3,-2,0,-1,0
1454186586416035,0,-2,-1,0,-2,-2,-4,0
1454186586416035,1,0,0,-1,-4,-2,-2,1
1454186586417979,2,2,0,0,1,0,0,1
1454186586417979,-1,0,0,-3,-1,-1,0,1
1454186586439024,1,0,1,2,4,2,2,-2
1454186586439024,-2,0,-1,1,2,4,1,-2
1454186586440000,-2,-1,-2,-2,-3,-5,-5,-1
1454186586440000,-1,-2,-3,2,-1,0,0,-1
1454186586452002,-2,-3,-4,-2,-2,-3,-2,-2
1454186586452002,-1,-4,-3,-6,-9,-11,-2,-4
1454186586461016,-2,-1,-1,0,-1,2,2,-4
1454186586461016,-3,-3,0,2,8,3,2,0
1454186586476080,0,-1,0,2,5,3,-1,0
1454186586476080,0,0,-1,0,0,1,-2,-1
1454186586478021,1,-1,-3,-3,-6,-5,-8,-2
1454186586478021,0,-4,-1,-6,-10,-6,-3,-4
1454186586499067,-2,-1,-2,-3,-2,-3,0,-3
1454186586499067,-1,0,1,5,4,3,3,3
1454186586500042,-1,0,-1,3,6,3,3,3
1454186586500042,1,1,0,1,1,4,-1,1
1454186586512103,-1,-1,-2,-4,-5,-5,-4,0
1454186586512103,-2,-1,-2,-3,-8,-8,-3,-3
1454186586521062,-1,-1,-2,-3,1,2,1,-2
1454186586521062,-2,-3,-2,0,-1,-3,-2,-3
1454186586535091,-3,-2,1,3,2,5,4,1
1454186586535091,1,0,-1,-2,5,-1,0,1
1454186586542124,-1,-2,0,-1,-1,0,-1,1
1454186586542124,-1,0,-2,-3,-7,-6,-4,-3
1454186586558256,0,0,0,-1,-4,-1,-4,0
1454186586558256,-3,-1,0,0,3,3,-2,-2
1454186586560226,1,-1,0,-3,-2,0,3,-1
1454186586560226,-1,-3,-3,-4,-2,-3,-2,-2
1454186586581270,-4,-2,-3,-2,-6,-7,-5,-4
1454186586581270,0,-4,-2,-2,2,0,-2,-1
1454186586582243,0,-1,1,2,1,2,-1,0
1454186586582243,-2,-1,-1,0,-2,-3,1,1
1454186586595228,0,0,0,-2,2,3,3,-1
1454186586595228,0,0,0,-1,1,3,2,-1
1454186586602375,-2,-2,-2,-1,-4,-3,-5,-1
1454186586602375,-1,-2,0,-1,-4,-3,-4,-2
1454186586618502,1,1,1,-4,-1,0,0,0
1454186586618502,-2,-2,-2,-2,-5,-2,-1,0
1454186586620508,1,-2,1,0,2,-1,0,0
1454186586620508,0,-1,0,1,4,0,0,1
1454186586632552,-2,0,-1,-2,-3,-2,-2,-2
1454186586632552,0,-1,-2,-4,-4,-4,-2,-2
1454186586641518,-2,-3,-3,-3,-7,-5,-1,-2
1454186586641518,0,0,0,-1,2,4,-1,0
1454186586655586,0,0,0,1,2,4,-1,0
1454186586655586,-2,0,0,-1,-2,0,5,2
1454186586662563,-1,0,-2,1,1,1,-1,0
1454186586662563,-1,-1,-2,-3,0,-2,1,0
1454186586678704,-2,-3,-2,-1,-2,-2,-2,-1
1454186586678704,1,-3,-2,1,-3,-3,-4,-3
1454186586679671,-3,-1,-3,-6,-9,-7,-4,-3
1454186586679671,-1,-1,0,1,1,6,2,0
1454186586692702,0,0,4,2,6,5,2,1
1454186586692702,1,1,-1,-1,2,-1,3,0
1454186586700720,-1,-1,-1,1,-1,1,1,1
1454186586700720,-1,0,-1,-1,4,2,-1,-2
1454186586715747,-2,-3,-3,-4,-4,-4,-3,-2
1454186586715747,-1,-1,-1,0,-8,-7,-6,-2
1454186586729757,-2,0,-2,-1,-4,-2,-1,-1
1454186586729757,1,1,-1,-1,-4,1,-1,-2
1454186586738763,-1,-2,-2,-5,-6,-3,-2,-1
1454186586738763,0,-3,-2,-3,-2,-1,0,-4
1454186586739715,0,1,1,4,10,10,5,2
1454186586739715,0,-1,0,4,7,2,1,-1
1454186586760779,-1,-1,0,0,-2,-2,-2,-1
1454186586760779,-1,-2,-3,-6,-6,-4,-1,-1
1454186586762751,-1,-3,-1,-4,-9,-10,-6,-3
1454186586762751,-2,-4,0,-3,-5,-4,-1,-3
1454186586775882,1,0,0,0,-2,1,-1,0
1454186586775882,-1,-1,0,0,-3,-5,-1,1
1454186586781913,2,2,1,4,9,12,3,1
1454186586781913,-1,0,-3,0,0,-1,-2,1
1454186586798894,-1,-3,-1,-2,-1,0,-1,-1
1454186586798894,-2,-2,1,-1,0,-2,-4,-1
1454186586799896,0,-2,-2,-1,-3,-4,-1,0
1454186586799896,-3,0,-2,-3,-5,-3,-2,-1
