Starting time:1454186504178352
Ending time:1454186561494117
1454186504523644,0,-3,-2,-1,-7,-5,-3,-1
1454186504523644,0,-2,-1,-3,-2,0,-1,-1
1454186504524625,-2,-1,0,-1,1,1,-2,-1
1454186504524625,-2,0,0,2,3,4,-1,-1
1454186504537689,0,-1,-1,-1,-1,-1,2,-1
1454186504537689,0,0,-3,-2,-2,-3,-1,-1
1454186504544694,0,-2,-1,-2,0,-3,-3,-1
1454186504544694,-3,-2,-1,-2,-2,-3,1,-1
1454186504560720,-1,0,0,0,-1,-2,-1,0
1454186504560720,-2,-2,-1,1,-1,0,-1,1
1454186504562721,0,0,-3,-1,-1,-1,-2,-2
1454186504562721,-3,0,-2,-3,-4,-3,-3,-5
1454186504583807,-1,-2,-3,-1,-1,2,0,-1
1454186504583807,0,1,2,0,-2,3,1,-1
1454186504584759,-1,-2,-1,-1,0,1,0,-1
1454186504584759,-1,-1,-1,-2,0,-4,-4,-4
1454186504597824,-2,-1,-1,-2,-4,-4,-1,0
1454186504597824,-2,-3,-1,0,0,-1,-1,0
1454186504604830,-2,-1,0,1,-2,0,-3,-1
1454186504604830,1,-1,-1,2,5,4,3,3
1454186504620840,-2,-1,-1,-1,0,-2,-4,-1
1454186504620840,-2,-2,-1,-4,-2,-3,1,-3
1454186504622779,-1,-2,0,-2,-2,-2,-2,-1
1454186504622779,0,-1,0,0,0,-1,0,-1
1454186504643832,-1,-1,-2,-4,-1,2,1,-1
1454186504643832,1,-1,-3,-1,-1,0,-1,-2
1454186504644819,-1,-1,-1,-1,-5,-4,-4,-3
1454186504644819,-2,-3,0,-3,-7,-2,-4,-3
1454186504657867,-2,-1,0,1,5,7,0,4
1454186504657867,-3,0,1,1,1,3,1,-1
1454186504664871,-2,-1,-1,-4,-1,-4,-2,-1
1454186504664871,0,-2,-1,-1,-3,-2,-2,0
1454186504680882,0,-2,-1,0,3,-3,-1,-4
1454186504680882,0,-2,0,1,1,1,0,-2
1454186504682835,0,0,0,1,2,5,2,2
1454186504682835,-2,-4,-1,-3,-7,-7,-2,0
1454186504703843,1,-1,-1,-2,-2,-1,-2,-2
1454186504703843,0,0,-2,-3,1,-3,-3,0
1454186504704848,-1,-1,0,2,-1,1,2,-1
1454186504704848,1,0,0,0,0,0,0,-1
1454186504716864,-1,-3,-3,-3,-6,-6,-3,-1
1454186504716864,-2,-1,-2,-1,-3,-1,-2,0
1454186504725940,-2,-1,-1,-1,-1,-5,-3,-4
1454186504725940,0,0,-1,1,5,3,2,0
1454186504740967,0,1,0,0,3,5,0,-2
1454186504740967,0,-1,0,-2,-3,0,0,1
1454186504742961,-1,-2,-2,-1,2,-3,0,-2
1454186504742961,-2,-1,-1,-1,0,-1,0,-2
1454186504762983,-1,-2,-1,0,-2,-3,-2,0
1454186504762983,-1,-1,0,1,-3,1,-1,0
1454186504764977,1,-2,-1,-4,-4,-3,-2,0
1454186504764977,1,3,0,1,3,3,-2,1
1454186504777120,-1,0,-1,0,1,-1,-1,-1
1454186504777120,-1,-2,-1,-5,-3,-3,-4,-2
1454186504786085,-3,-2,-2,-4,-5,-3,-2,-1
1454186504786085,-1,0,-2,1,0,0,0,0
1454186504801134,0,2,0,2,6,3,3,1
1454186504801134,-1,-2,-3,0,0,-1,0,-1
1454186504802084,-1,-2,-2,-4,-4,-4,-3,-3
1454186504802084,-1,-4,-3,-4,-6,-6,-3,-4
1454186504823093,-3,-4,-3,-1,-4,-1,-2,-1
1454186504823093,0,-1,2,1,4,2,0,0
1454186504825089,0,0,2,1,2,4,2,1
1454186504825089,-2,-1,-3,-1,-1,-1,-5,-1
1454186504837145,-2,0,0,-2,-5,-6,-2,-4
1454186504837145,-1,0,-2,-2,-6,-4,-2,-1
1454186504847106,0,1,-3,0,1,3,2,2
1454186504847106,-1,-1,2,2,5,4,5,-1
1454186504868139,0,-2,0,0,2,2,0,-1
1454186504868139,-1,-2,-2,-4,-3,-4,-1,-2
1454186504870133,-1,-3,-2,-1,-5,-2,-1,-2
1454186504870133,-1,-2,-3,-3,-7,-7,-4,-2
1454186504883132,0,-2,1,1,-2,1,0,0
1454186504883132,-2,0,0,1,2,1,-2,-1
1454186504885131,-2,1,-3,0,4,4,0,-1
1454186504885131,1,1,0,1,5,1,2,0
1454186504897235,-1,0,0,-1,0,-2,-2,-1
1454186504897235,0,1,-2,-1,-3,-6,-2,-1
1454186504906309,0,1,0,-2,-1,-4,-2,-2
1454186504906309,-2,-2,-2,-2,-6,-4,-2,-1
1454186504921259,-4,-7,-1,-2,-1,-5,-3,-2
1454186504921259,-2,-4,1,0,2,4,2,-1
1454186504922256,0,-3,-1,1,1,1,1,0
1454186504922256,-1,-1,1,0,4,6,5,-1
1454186504943255,0,1,-3,-3,-6,-7,-2,-1
1454186504943255,0,-1,-4,-3,-6,-5,-3,-1
1454186504945256,-1,-2,0,-1,1,2,-2,0
1454186504945256,-1,-1,0,1,0,0,-3,1
1454186504957324,0,0,0,0,0,2,1,0
1454186504957324,-4,0,-1,-2,-8,-5,-5,-3
1454186504966326,-4,0,0,-2,-3,-2,0,-2
1454186504966326,0,-1,-2,0,4,3,1,0
1454186504981400,-1,2,-2,0,1,-1,-2,-1
1454186504981400,0,-1,-3,-2,1,-1,-5,-2
1454186504982428,0,-1,-1,0,-1,-2,-1,0
1454186504982428,-2,-2,1,-3,-4,-4,-2,-2
1454186505003566,0,-1,1,-2,-2,-1,2,2
1454186505003566,3,-2,2,2,2,1,0,-1
1454186505005535,-3,0,-1,0,0,-1,-1,-1
1454186505005535,1,-1,-1,0,1,1,1,2
1454186505016564,0,-2,-2,-3,-3,-5,-3,-3
1454186505016564,-1,-1,-2,-2,-1,-3,1,0
1454186505026550,3,1,-1,-1,-1,2,-2,-1
1454186505026550,-1,-1,0,0,-1,-4,-4,-3
1454186505040567,-3,-2,-1,-2,-1,2,2,-1
1454186505040567,-2,1,0,3,2,2,1,1
1454186505042573,-1,-2,-1,-2,-4,-4,-4,-2
1454186505042573,-2,-1,0,-3,-2,-1,-2,-2
1454186505063578,-1,1,-1,1,3,1,-3,1
1454186505063578,-1,1,-3,-2,3,2,1,0
1454186505064577,-2,-2,-4,5,-2,-3,-3,-1
1454186505064577,-2,1,-2,-13,-8,-5,-2,-2
1454186505076644,0,-1,1,3,4,2,0,0
1454186505076644,0,-1,4,4,3,4,1,1
1454186505085592,-4,-5,2,-9,-6,-5,-2,-1
1454186505085592,1,-1,1,4,3,3,2,1
1454186505100660,-1,-1,-1,13,-2,0,-2,0
1454186505100660,-4,-2,-13,-29,-6,0,-1,-1
1454186505102632,2,3,4,4,-1,-3,-1,-2
1454186505102632,-4,-6,-3,5,-1,-2,-2,-4
1454186505123626,-1,4,6,20,3,-2,0,0
1454186505123626,2,1,-9,-2,6,1,2,1
1454186505124619,-5,-8,7,-16,-14,-8,-4,-3
1454186505124619,0,1,4,13,2,2,3,2
1454186505145654,0,-4,-30,-46,-15,-4,-6,-5
1454186505145654,-2,-3,0,9,-3,-2,-2,-4
1454186505147636,0,-4,-9,-5,5,1,2,1
1454186505147636,1,0,-1,3,-1,-3,-5,-3
1454186505168671,-1,-5,5,19,4,0,-3,-2
1454186505168671,0,1,-2,-6,-3,-3,-2,-1
1454186505169654,0,2,-3,2,4,5,7,3
1454186505169654,0,-3,0,4,-3,-4,-7,-1
1454186505183666,1,0,-1,-5,1,5,1,1
1454186505183666,-5,-2,2,1,3,3,1,-5
1454186505184667,2,0,3,6,2,-1,-1,-1
1454186505184667,-3,0,-2,-5,-5,-6,1,0
1454186505205681,-1,-2,-1,-11,-5,-4,-3,-2
1454186505205681,3,-2,3,5,-1,-5,-3,-1
1454186505207683,-3,-1,-1,5,0,1,-1,0
1454186505207683,-2,-1,-5,-10,4,3,2,1
1454186505219690,0,-2,1,0,-2,-1,2,0
1454186505219690,-2,-1,4,5,-3,-4,-1,-1
1454186505226692,-2,-1,-5,-3,-4,-2,-4,-2
1454186505226692,-1,0,-1,-6,-3,0,0,-2
1454186505243702,-1,0,5,3,2,0,1,1
1454186505243702,-3,-2,0,4,-1,2,-2,0
1454186505244703,0,0,-2,-4,1,1,-3,-1
1454186505244703,0,-2,-2,0,-1,-2,-3,-1
1454186505265717,-3,-1,-1,1,-2,-5,-2,-2
1454186505265717,0,-1,-1,-3,-3,-2,-2,0
1454186505267719,-1,1,-1,-2,2,2,1,-1
1454186505267719,-2,0,0,0,-1,3,1,-2
1454186505279728,-3,-1,1,-4,-4,-4,-1,-3
1454186505279728,-2,0,-1,0,-2,-5,-1,-2
1454186505288734,-1,0,0,0,0,-1,-2,0
1454186505288734,0,-1,-2,-1,-1,0,-1,-1
1454186505303746,-1,0,-1,0,-1,1,-1,-3
1454186505303746,-1,-2,0,-1,-2,-1,-1,-1
1454186505304745,0,-1,-2,2,1,-2,-1,2
1454186505304745,-1,0,-2,-4,-2,-3,-2,0
1454186505325761,0,1,-1,-2,-2,-2,1,2
1454186505325761,-1,-1,-2,0,0,0,-1,0
1454186505327761,-3,-3,-2,0,-3,-1,0,-3
1454186505327761,-1,-1,-2,-2,-1,1,0,0
1454186505339824,1,0,0,-1,4,1,2,0
1454186505339824,0,-1,-1,2,1,-1,-1,2
1454186505348779,0,-1,-3,-2,-3,-3,-2,-2
1454186505348779,-1,-1,-2,-2,-1,-1,1,-1
1454186505363840,-3,-1,1,-1,-3,-3,-4,-1
1454186505363840,-2,0,0,-4,-2,-6,-4,-3
1454186505364804,-1,-3,0,-1,0,4,0,-1
1454186505364804,0,0,0,2,3,4,2,0
1454186505385821,1,-1,-3,-3,-1,0,0,-1
1454186505385821,0,0,0,-1,-3,-1,-2,0
1454186505387823,-2,1,-1,1,-3,-4,-3,-1
1454186505387823,-2,-2,-2,-1,-2,-3,-3,-2
1454186505399864,-3,-1,0,-2,-4,-3,0,-2
1454186505399864,1,-1,-1,-1,-2,-1,-1,-1
1454186505408867,1,-2,-1,-1,0,1,2,-3
1454186505408867,-1,-1,-2,0,0,1,-1,-1
1454186505423878,0,0,-1,-1,-3,-3,-2,0
1454186505423878,-2,-2,-2,-1,3,-1,-3,0
1454186505424863,0,-2,0,-1,1,-1,-1,1
1454186505424863,-2,0,0,-5,-6,-7,-3,-4
1454186505445979,-2,-1,-3,-2,-2,-2,-3,-4
1454186505445979,-1,-1,-1,3,4,8,1,0
1454186505446981,-1,0,-2,2,3,4,2,0
1454186505446981,0,-2,0,-2,1,-3,-4,1
1454186505459974,-1,0,-2,-4,-5,-6,-4,-1
1454186505459974,-1,-2,0,-1,-2,0,3,0
1454186505468980,1,0,-1,-1,5,3,0,0
1454186505468980,0,-1,0,0,-2,-1,0,-1
1454186505483045,-1,-2,-1,1,-1,0,-1,-1
1454186505483045,0,-1,-2,-3,-3,-6,-4,-3
1454186505485007,-2,-2,-2,-3,-4,-7,-2,-4
1454186505485007,0,-1,-2,-1,0,2,1,0
1454186505506026,0,-2,-1,-1,2,1,-1,0
1454186505506026,-2,1,-1,-2,-4,0,1,-1
1454186505508010,-1,0,-1,-2,0,-3,-1,-1
1454186505508010,-1,-2,-1,-2,-3,-7,-3,-2
1454186505519018,-2,-1,1,1,0,4,-1,-1
1454186505519018,0,0,-1,0,4,6,1,0
1454186505529039,-1,-1,-1,0,-4,-2,-4,-2
1454186505529039,-2,-4,-2,-3,-7,-6,-5,-1
1454186505543088,0,-1,-2,2,3,1,3,0
1454186505543088,0,-1,-1,1,2,3,2,1
1454186505545036,-2,1,0,-1,-3,-3,-1,-1
1454186505545036,-1,-2,-2,-3,-2,-4,-3,-3
1454186505566104,-4,-1,-1,-5,-8,-11,-2,-2
1454186505566104,-3,-1,1,1,2,7,3,1
1454186505567111,-2,2,-2,2,5,7,2,-1
1454186505567111,1,-1,-1,1,0,-1,-1,0
1454186505579113,0,-1,0,-2,-2,-2,-3,-4
1454186505579113,-2,-1,-3,-4,-5,-10,-4,-3
1454186505589082,0,0,-1,0,-2,-3,-2,-2
1454186505589082,-1,0,-1,-2,0,6,2,0
1454186505603131,-1,-1,-2,-3,-4,0,-1,0
1454186505603131,-1,-2,-2,0,-8,-4,-2,-2
1454186505605092,0,-1,0,1,9,1,-2,-1
1454186505605092,-1,0,-1,2,-1,0,0,-2
1454186505626146,2,1,1,4,6,5,3,0
1454186505626146,-3,0,-2,-2,-5,-3,-4,-2
1454186505627140,-4,-1,-1,-4,-10,-7,-4,0
1454186505627140,-2,0,-3,-1,3,1,1,-2
1454186505639234,-1,-1,1,1,1,-7,1,0
1454186505639234,-1,-2,0,1,2,11,2,-2
1454186505648185,-2,0,0,-3,-1,-1,1,0
1454186505648185,-2,0,-1,-3,-4,-2,-2,-1
1454186505663215,-2,-1,-1,-2,-4,-2,-2,-2
1454186505663215,1,-1,-1,-2,1,-6,-3,0
1454186505664647,0,-3,-1,-1,-1,-1,-1,0
1454186505664647,-2,0,-1,-1,-1,0,-1,-1
1454186505686776,-2,1,-1,0,0,2,0,0
1454186505686776,-1,-3,0,0,0,-5,1,-2
1454186505687722,1,-1,-1,-1,-1,0,1,0
1454186505687722,0,-1,-1,-1,0,-3,-1,-1
1454186505699797,0,-2,-2,0,-1,5,-2,-2
1454186505699797,-1,-1,-1,0,1,1,-2,0
1454186505708786,-2,-3,-1,0,-3,-3,-4,-3
1454186505708786,-2,-1,-1,-3,-3,-4,-3,0
1454186505723795,-1,-1,-1,-4,-14,-8,-7,-1
1454186505723795,-3,-1,-1,0,8,-1,3,-3
1454186505724797,-2,-1,0,2,2,2,3,-2
1454186505724797,1,-1,0,3,5,10,6,1
1454186505745811,-1,-1,-1,0,4,4,-1,-1
1454186505745811,-2,-1,-2,-3,-10,-15,-6,-2
1454186505747814,-1,0,-1,-2,-3,-3,-5,-3
1454186505747814,-3,-1,0,-3,-4,-24,-6,-2
1454186505759843,-2,0,-1,-2,-3,20,3,1
1454186505759843,3,2,0,0,12,9,2,0
1454186505768828,1,1,-3,-1,0,-3,-2,-1
1454186505768828,0,-1,-1,-1,-4,-1,0,0
1454186505783845,0,-2,0,-2,1,-8,-1,-1
1454186505783845,0,-4,-1,-4,-6,-7,-4,0
1454186505784840,-2,-2,0,-2,-19,-2,1,-1
1454186505784840,-2,-2,-1,4,27,7,-1,-2
1454186505805979,-3,0,-3,1,-3,-1,-3,-1
1454186505805979,-2,2,-1,-2,1,2,-1,-1
1454186505807920,-1,0,-1,-3,-9,-5,-3,-1
1454186505807920,1,1,-1,-1,-1,5,4,1
1454186505819959,0,-1,2,2,10,2,2,-1
1454186505819959,-1,-4,-2,1,-6,0,-1,0
1454186505828936,-3,-6,-2,-4,-4,-6,-2,0
1454186505828936,-4,-4,-3,-5,-7,-4,-6,-1
1454186505844003,-3,-3,-2,-1,3,4,-2,0
1454186505844003,-2,-1,0,-1,1,2,0,0
1454186505845947,-1,-1,1,-1,3,0,-1,-4
1454186505845947,-2,0,-1,0,-3,2,-1,-3
1454186505866020,1,-1,-1,-2,-3,-7,-2,0
1454186505866020,-1,-1,-2,-1,-6,-4,-2,0
1454186505867991,-2,0,0,0,5,2,-1,1
1454186505867991,-1,0,-2,0,-2,0,-2,-1
1454186505880002,-2,-1,-4,1,-1,-6,-1,-1
1454186505880002,0,-2,-1,-2,-2,-1,-1,-1
1454186505889008,2,0,-3,-1,6,2,-1,0
1454186505889008,1,0,-1,-2,-8,0,0,0
1454186505903045,-1,-1,-1,-1,0,-3,-1,-1
1454186505903045,-1,-1,-1,0,2,1,-1,0
1454186505910020,-1,-2,-2,-1,-1,-1,1,-2
1454186505910020,1,-3,-1,-1,-4,0,-1,-4
1454186505926043,-1,0,0,1,-1,-1,-1,-1
1454186505926043,-1,-1,-2,-2,-1,0,-2,-1
1454186505928005,-1,0,-3,0,0,-1,0,0
1454186505928005,-2,0,0,-2,-3,0,0,-1
1454186505940044,-2,0,-3,-5,2,1,-1,-2
1454186505940044,-1,-1,-2,-4,-4,-3,1,0
1454186505949020,0,-3,-1,0,2,1,-2,1
1454186505949020,-1,-3,0,-2,-2,2,-2,-1
1454186505963030,1,-1,-1,1,-2,-3,-1,-1
1454186505963030,-2,0,0,-1,-3,-2,-2,0
1454186505970033,1,-1,-4,-3,2,0,-1,-2
1454186505970033,0,-1,-1,1,0,-1,-1,0
1454186505986104,-1,0,0,-2,-1,-3,-2,-2
1454186505986104,-2,-1,-1,2,-4,-4,-2,-2
1454186505987076,-2,-2,-2,1,-2,0,0,0
1454186505987076,1,0,0,-2,-1,-1,1,1
1454186506000087,-2,-2,-1,-2,-1,-1,0,-1
1454186506000087,0,-1,0,-1,-1,-2,-2,-1
1454186506008089,-1,-1,0,0,0,-4,-2,-1
1454186506008089,-1,-1,-2,-2,-1,0,-2,-2
1454186506023130,1,-1,-2,-3,-1,-1,-1,1
1454186506023130,-1,-1,-1,-1,-2,4,-2,-2
1454186506030107,-1,-2,0,0,-1,-1,-1,0
1454186506030107,-1,0,-1,0,-4,-1,-1,0
1454186506046147,0,-2,-1,-1,-2,-3,-2,-1
1454186506046147,0,0,-2,2,0,-1,-1,-1
1454186506047117,0,1,-2,-3,0,-3,1,-1
1454186506047117,-1,-1,-2,-2,0,0,0,-2
1454186506059110,-2,0,-2,1,-2,-3,0,-2
1454186506059110,-1,-1,-1,-3,-1,-3,0,-1
1454186506068115,-1,-1,1,-1,0,0,-1,0
1454186506068115,-1,-2,-1,2,0,-1,-1,-1
1454186506083131,-2,-1,0,-1,-2,0,-2,0
1454186506083131,-2,-1,-2,-1,0,1,0,0
1454186506089136,1,-2,0,0,0,0,1,0
1454186506089136,-1,0,2,-1,-1,-2,-3,0
1454186506106149,0,-1,-1,0,-2,-1,0,-4
1454186506106149,0,-2,0,1,-2,-3,-2,1
1454186506107132,-1,0,-1,-3,-3,-1,-1,-1
1454186506107132,0,-1,-1,-2,-2,-1,-2,0
1454186506128243,-1,-2,-1,-1,-3,0,1,0
1454186506128243,-3,-1,-1,-1,-1,-1,-2,-1
1454186506130191,-2,0,0,1,-1,-1,-2,-1
1454186506130191,0,-1,0,1,0,-2,-1,-2
1454186506143202,0,-1,0,-3,-1,0,0,0
1454186506143202,1,-1,-1,-1,-2,0,0,-3
1454186506149257,-2,-1,0,0,-2,1,-2,0
1454186506149257,0,-1,-3,-2,-2,-2,0,-2
1454186506166233,1,-3,0,0,1,-2,-1,0
1454186506166233,-3,-1,-2,0,-1,-1,0,-1
1454186506167215,0,0,-4,1,-1,0,0,-2
1454186506167215,-2,0,-3,-1,-2,0,0,0
1454186506188305,-1,-1,-3,0,0,0,0,1
1454186506188305,1,-1,0,1,-2,-1,-1,0
1454186506190305,-1,-1,-1,0,-1,-2,-1,0
1454186506190305,0,-2,-1,0,-2,-3,0,-1
1454186506202350,0,-3,0,-1,0,-1,1,-2
1454186506202350,-1,-3,1,-2,-2,0,0,-1
1454186506211321,-1,0,0,-1,-1,-1,-2,-2
1454186506211321,-1,0,0,-1,-2,1,0,-1
1454186506226364,-1,0,-1,-2,-1,2,0,-1
1454186506226364,0,0,-2,-2,1,-1,-1,-3
1454186506227378,-3,-2,-1,0,-1,0,-1,-3
1454186506227378,-4,-1,-2,-2,1,0,-2,-1
1454186506248396,1,-1,-1,-1,-3,-1,0,-2
1454186506248396,-1,-1,-1,-3,-2,0,1,-1
1454186506250388,1,-1,-1,-1,0,0,-1,1
1454186506250388,-1,1,0,0,0,0,-1,-1
1454186506262389,-2,0,-2,-2,-2,-2,-1,0
1454186506262389,-2,-2,-3,-1,-1,-2,0,0
1454186506271448,1,-1,-2,-2,-2,-3,1,-1
1454186506271448,0,-2,0,0,-1,-1,-1,0
1454186506285540,1,-1,0,-1,-1,-2,0,-1
1454186506285540,-1,-1,-1,-2,-1,0,-2,-2
1454186506287484,-1,-1,-1,-2,-1,-1,1,-3
1454186506287484,-2,-1,-2,-2,1,-1,1,-1
1454186506308504,-1,-1,0,-1,0,-2,-2,-2
1454186506308504,0,-1,0,-3,-1,-2,0,0
1454186506309520,-2,-2,-1,-2,-3,0,0,0
1454186506309520,-2,-3,-1,-1,-2,-1,0,0
1454186506322512,-3,-3,-1,0,0,2,-2,-1
1454186506322512,0,0,0,-2,0,0,-2,-2
1454186506330629,0,1,-1,0,-2,0,-2,-1
1454186506330629,1,-1,-1,-2,-2,-2,-1,-2
1454186506345640,-2,-2,-1,-2,0,-2,-1,-1
1454186506345640,-1,-2,-2,1,0,-1,-2,1
1454186506347584,-1,-1,-1,-1,-1,0,-1,-2
1454186506347584,-1,-2,0,1,-4,-2,-1,0
1454186506368795,1,-1,-2,-2,-1,-1,-2,0
1454186506368795,-1,-1,-2,0,2,0,-1,0
1454186506369732,0,-2,0,-2,-1,-1,-1,0
1454186506369732,-2,-1,-1,-1,-1,0,0,-2
1454186506381805,-1,-1,0,-3,-2,0,-1,-1
1454186506381805,-1,-1,-2,-1,-1,1,-2,-1
1454186506390873,-2,-2,-1,-1,0,0,-1,1
1454186506390873,-2,0,-2,0,2,-1,0,-1
1454186506405925,-1,0,-2,-2,-1,-1,-1,0
1454186506405925,-1,-2,0,-2,-2,-2,-2,0
1454186506407869,-1,-2,0,-1,-3,-3,-2,1
1454186506407869,0,-2,-2,-2,-1,-1,-2,0
1454186506428900,0,-2,-2,-1,-2,-2,-1,-2
1454186506428900,0,0,-1,-1,-1,0,0,0
1454186506429879,-1,-1,0,-3,-1,0,-2,-2
1454186506429879,-1,0,0,0,-2,0,-2,-2
1454186506441908,0,0,0,-1,0,-1,-1,0
1454186506441908,-2,0,-2,0,-1,-1,0,0
1454186506450915,0,1,-4,1,0,0,0,0
1454186506450915,-1,-2,-1,-3,2,0,1,0
1454186506465966,-1,1,1,0,-2,1,-3,-1
1454186506465966,-2,-2,-1,-1,-2,0,-1,-2
1454186506467920,1,-1,-2,0,-2,-1,-1,-2
1454186506467920,0,-2,0,-1,-4,-1,-1,-1
1454186506488117,0,-1,0,-1,-1,-1,-1,0
1454186506488117,-1,-1,1,-2,-1,-1,-2,-1
1454186506490077,-2,0,-1,-1,0,-1,-1,-1
1454186506490077,-1,-2,-2,-2,0,-1,-5,-2
1454186506502127,-1,-2,-1,1,0,0,0,-3
1454186506502127,-1,-2,0,0,0,-2,-1,-2
1454186506511092,-1,-1,0,-2,0,0,1,-2
1454186506511092,0,-1,0,1,1,1,0,0
1454186506526102,0,1,-1,1,0,0,-2,1
1454186506526102,2,1,-1,1,-1,-1,-2,0
1454186506527103,-3,-1,-1,-2,-3,-1,-1,0
1454186506527103,-1,-3,-2,0,0,-2,0,0
1454186506548160,-2,-3,-1,-1,-2,-2,-1,-1
1454186506548160,-2,-2,0,-1,-1,-1,1,0
1454186506550097,-2,-1,-1,-1,0,-1,-1,-1
1454186506550097,0,2,0,-1,-1,-1,-2,0
1454186506562170,0,0,-1,-2,0,-4,1,-2
1454186506562170,0,-2,-1,-1,0,-2,0,-2
1454186506571255,-2,-2,-1,-1,-2,-1,-3,-1
1454186506571255,0,-2,-1,-3,-2,-2,-1,1
1454186506586323,-1,-3,-3,-1,-4,-1,0,3
1454186506586323,-1,-2,-1,-1,-2,0,-2,1
1454186506587283,-2,-1,0,1,0,1,-1,-1
1454186506587283,-3,-1,0,-3,1,-1,0,0
1454186506608340,-3,-2,-3,-1,0,0,-1,-2
1454186506608340,0,-1,-2,-2,-1,-1,-1,-2
1454186506610299,0,-2,1,-1,0,-1,-1,-1
1454186506610299,0,1,0,-2,-2,-2,-2,-3
1454186506622348,-1,0,1,0,-1,-2,-1,-3
1454186506622348,0,0,-1,-1,0,0,-1,-2
1454186506631451,-2,-1,-1,0,1,-1,-2,-1
1454186506631451,-1,-2,-2,-1,-1,-1,-1,-3
1454186506645501,-1,-2,-2,-1,-1,-1,0,1
1454186506645501,0,-1,-1,-3,-2,0,1,0
1454186506647443,0,0,-1,0,-2,-2,-1,0
1454186506647443,-4,1,-1,0,-1,1,1,0
1454186506668518,-2,-4,-1,-2,-2,1,-1,-1
1454186506668518,-1,-2,0,-1,-2,0,1,-1
1454186506670478,0,-1,-3,-3,-2,-1,-3,-2
