Starting time:1454186579283934,Ending time:1454186584272720,Sample count:997,14757395258967641292,-3,-1,-1,-1,0,-1,-2,-2,-11
14757395258967641292,-2,0,-1,1,-1,0,-1,0,-4
14757395258967641292,0,-1,-1,-1,0,1,2,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-10,-4,-2,-4,-2,-4,-5,-41
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-11,-3,-4,-3,-2,-1,-2,-29
14757395258967641292,8,25,6,12,9,3,7,-4,66
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,4,-11,-17,-11,-6,-5,-2,-46
14757395258967641292,-5,-27,13,15,4,1,3,3,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,12,20,0,-1,-2,0,15,1,45
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-15,-15,-11,-2,0,6,24,-11
14757395258967641292,19,23,-29,-76,-19,-10,-7,29,-70
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-11,74,2,-25,0,1,-4,-6,31
14757395258967641292,52,76,22,44,25,8,7,19,253
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-95,-128,-79,-72,-28,-16,-37,-73,-528
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,38,85,-23,-110,-4,13,7,-70,-64
14757395258967641292,-3,53,-12,48,37,23,8,-76,78
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-19,17,-6,52,24,6,1,-98,-23
14757395258967641292,46,2,34,-21,-38,-12,12,103,126
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-110,-99,-29,-4,-2,-10,-30,-74,-358
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-14,-32,-50,-31,-18,-14,-10,43,-126
14757395258967641292,61,27,73,93,19,10,17,102,402
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-32,-42,49,60,-1,-6,-30,-34,-36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,16,-5,27,3,11,2,-8,20,66
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-10,-5,36,-13,-8,-2,-80,-86
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,-23,1,46,24,17,23,57,158
14757395258967641292,12,38,1,3,10,4,-2,41,107
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,23,-13,19,3,-7,2,-6,-33,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,17,21,1,-14,-3,-4,-33,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,7,-29,9,7,3,8,10,26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,10,10,28,-5,2,2,4,45
14757395258967641292,14,1,31,34,-12,-10,6,60,124
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,2,-12,-16,12,5,4,-34,-34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,14,-2,-39,11,2,0,15,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-16,10,5,-9,-9,-4,-5,-62,-90
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,1,9,-8,-5,0,7,-29,-17
14757395258967641292,-30,-4,-9,-4,3,3,-8,-57,-106
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,0,9,10,8,0,-1,8,25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,12,18,-8,-6,-2,-22,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,-5,-18,-36,-8,-3,2,17,-45
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-2,7,8,-6,-6,-4,-1,-13
14757395258967641292,-44,-11,-15,-44,-11,-7,-30,-78,-240
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-18,-4,-3,-20,-10,-11,-15,-30,-111
14757395258967641292,12,-3,-25,-16,-1,-2,6,50,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,-10,-14,25,2,1,8,58,78
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,12,0,-17,-84,-23,-7,-1,19,-101
14757395258967641292,20,3,-21,-50,-10,0,12,64,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,3,-6,-29,17,21,14,35,63
14757395258967641292,-1,-2,-14,-11,7,1,2,3,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-17,-1,30,48,-4,-5,-2,-54,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,1,8,19,2,0,-8,-14,10
14757395258967641292,3,-6,-20,-10,-2,3,7,3,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-9,-1,24,10,1,3,3,22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,-4,-8,-22,-7,-3,-11,4,-38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,6,-9,-19,10,4,0,24,27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-2,25,6,-13,-9,-10,-43,-53
14757395258967641292,-2,6,9,6,8,4,0,-10,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-18,4,17,16,6,0,-7,-61,-43
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-14,1,7,14,-2,0,1,-42,-35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,2,0,-13,-7,-2,1,-18,-44
14757395258967641292,2,-4,-10,-16,-5,-2,1,13,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,-5,7,-5,-5,0,7,-6
14757395258967641292,4,6,8,8,6,6,5,-2,41
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,-7,-10,0,-7,-7,-7,57,25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-9,-8,22,11,5,-2,10,30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-21,3,-3,9,-6,-8,-16,-84,-126
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,-1,-20,-7,8,7,8,15,18
14757395258967641292,8,8,10,18,8,2,8,29,91
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,1,6,-10,-5,-4,-3,15,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-7,17,14,-3,-2,-7,21,35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,1,-5,-22,-7,-4,-3,16,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,-6,-3,18,24,10,0,-23,8
14757395258967641292,-11,-12,-11,-15,-14,-6,-7,2,-74
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,12,2,14,16,7,2,5,22,80
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-8,-2,-20,-8,-3,-1,4,-38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,7,1,5,4,-1,-9,1,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,5,6,20,8,4,1,-15,27
14757395258967641292,-31,-3,-6,-4,-2,-2,-15,-99,-162
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-12,-7,0,-5,-3,1,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-1,-15,-10,-6,-3,11,65,43
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,15,9,9,-10,7,4,9,50,93
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-14,-19,-10,-5,-3,-11,-66
14757395258967641292,-3,-2,7,-3,4,3,-5,-62,-61
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-1,-3,-8,-11,-4,-1,-5,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,4,2,7,5,4,7,15,45
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-4,5,20,4,0,-1,14,39
14757395258967641292,0,5,11,9,2,-1,5,5,36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,1,2,-2,-3,1,2,3,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,12,5,5,-2,-4,-16,-8,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,4,2,6,1,1,2,13,26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-15,0,-8,0,-1,3,4,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,18,9,-1,-6,-7,-3,-7,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,32,53,11,3,-1,2,7,11,118
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,13,7,0,2,3,2,-1,32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-45,-91,-31,-11,-6,-5,-11,-14,-214
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,9,3,4,6,7,4,34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,8,-7,-9,-8,-4,-2,-4,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,3,6,6,7,10,8,43
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-8,-11,-2,-1,-2,-6,-4,-37
14757395258967641292,-8,-10,5,-1,-4,-5,-3,-2,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-2,-22,-6,-2,-2,-4,-3,-38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,5,-8,-1,-2,2,-2,0,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-7,1,-4,-3,-3,-3,-5,-28
14757395258967641292,0,3,-3,1,0,-2,0,3,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-10,4,3,5,2,1,-2,-2
14757395258967641292,4,4,5,-1,4,-1,-3,-4,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,2,-1,-3,-2,0,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-4,-1,-4,-2,-1,5,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,0,-2,-5,4,-2,3,-3
14757395258967641292,-2,-2,0,2,9,1,-2,-10,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,0,-1,-1,-5,-1,3,4,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-2,-3,-4,-4,-1,3,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-4,0,3,0,2,0,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-5,-2,-1,-7,-4,-6,-5,-33
14757395258967641292,0,-2,1,0,0,4,4,1,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-3,-1,-1,2,1,3,-21,-25
14757395258967641292,-3,-1,1,-4,-5,-6,-1,5,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-3,-1,-1,-2,-4,-4,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-1,-1,-6,-4,-2,2,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,0,-1,2,0,-2,0,-2
14757395258967641292,-2,0,-2,-1,-3,-1,-3,-3,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,2,0,4,6,5,6,2,27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-3,-3,-5,-2,-2,-3,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-1,2,3,6,1,-5,2
14757395258967641292,-3,0,-4,-3,-6,-4,-6,-6,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-1,-1,0,0,2,1,4,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-4,-4,-5,-6,-4,-4,-29
14757395258967641292,-1,0,1,0,6,2,0,-1,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-2,-1,1,0,1,-3,-6
14757395258967641292,-2,-3,-1,-2,-4,-4,-2,-5,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,2,0,-1,-2,-1,5,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,1,1,-3,1,2,1,3
14757395258967641292,0,0,0,-6,-2,-3,-5,-3,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-1,-2,-1,-4,-5,-3,-17
14757395258967641292,9,7,2,5,5,4,12,9,53
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-2,0,1,8,7,4,1,13
14757395258967641292,-2,-3,-3,-3,-7,-6,-7,1,-30
14757395258967641292,0,-2,-1,-1,-1,-1,-1,-4,-11
14757395258967641292,-2,-1,-2,-4,-5,-1,-2,-4,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,1,3,3,1,3,2,13
14757395258967641292,-5,-1,-4,-6,-1,-1,-1,-6,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-1,-2,-6,-5,-5,-6,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-2,0,0,0,-4,3,-3
14757395258967641292,-2,-4,1,1,7,1,-1,-2,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-6,-3,-2,-7,-5,-3,-4,-34
14757395258967641292,0,0,-2,1,2,2,-2,0,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-1,1,0,0,0,2,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,0,-2,-2,-4,0,-4,-1,-10
14757395258967641292,-2,-3,-4,-2,-1,-3,-4,6,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,-2,0,-2,-3,0,-1,-9
14757395258967641292,0,-3,1,1,0,1,0,-4,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-2,0,3,3,3,4,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,1,1,3,2,6,1,12
14757395258967641292,1,0,-2,-5,-5,-4,-3,-2,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,0,-1,0,0,0,1,1
14757395258967641292,-1,-2,1,3,-1,0,1,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-1,2,0,0,0,-3,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-2,0,-2,-3,-1,1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-2,-4,-1,-2,-2,-3,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,0,1,-1,-2,-4,-2,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-1,-2,0,1,-2,-1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,2,-3,-1,-2,2,1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-1,-2,2,-2,-1,0,0,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-4,-1,0,-1,-2,0,-3,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-1,-2,-1,-1,-1,0,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-2,1,3,4,5,0,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,0,-1,-3,-3,-2,-2,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-1,0,-1,-2,-3,-3,-11
14757395258967641292,-2,-2,-1,0,1,1,-2,-2,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,0,-1,-2,-1,2,-1,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-2,0,-2,-2,-2,-1,-12
14757395258967641292,-1,-2,-1,1,5,3,1,0,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-1,-1,1,3,0,-1,-1,2
14757395258967641292,-2,-2,-4,-4,-7,-6,-7,-2,-34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
