Starting time:1454186057664605
Ending time:1454186064437606
1454186057860159,-1,-3,-6,-8,-4,-1,-2,-2
1454186057860159,-1,-1,5,1,-2,2,3,0
1454186057882299,-1,1,0,2,1,-1,-1,-2
1454186057882299,0,-2,-1,1,0,-1,-2,0
1454186057883264,1,-2,-1,1,0,-2,-5,-2
1454186057883264,-2,-2,-2,-3,-3,0,-2,0
1454186057904278,-1,-1,1,-2,-4,-2,-3,0
1454186057904278,-2,-2,-5,-1,-2,-1,0,-2
1454186057905259,2,0,0,1,-1,0,1,1
1454186057905259,-1,0,0,-2,-3,-5,-3,-1
1454186057927390,-1,-1,-1,2,2,1,-1,0
1454186057927390,-2,-1,0,1,0,3,2,2
1454186057928349,-1,-2,-5,-6,2,1,-2,-2
1454186057928349,-1,-1,1,1,-3,-3,-3,-1
1454186057942400,-3,-2,-3,-4,-3,0,-2,-2
1454186057942400,1,1,-4,0,-1,-1,-1,-3
1454186057943376,-1,-1,1,-3,-2,-2,0,-2
1454186057943376,-1,-1,1,-2,-2,-3,-2,-3
1454186057964370,1,0,1,0,1,-2,-2,-2
1454186057964370,1,-2,-1,-3,-4,-2,-4,-1
1454186057965364,0,-1,0,3,6,4,4,0
1454186057965364,1,-1,-2,1,1,2,2,0
1454186057979469,-1,-2,1,2,-1,-3,-4,-1
1454186057979469,0,-2,0,-1,-1,0,-2,1
1454186057987515,-1,1,-4,-1,-1,-3,0,-2
1454186057987515,0,-2,1,-1,-2,-1,-3,-3
1454186058002529,-1,-1,-6,-6,-2,-2,-1,-2
1454186058002529,-2,0,-4,-2,-2,-2,-3,1
1454186058003484,-2,-3,1,-2,-4,-4,-1,-1
1454186058003484,-1,-1,-3,-3,1,-2,-2,-1
1454186058024541,-2,-1,1,1,-2,0,0,0
1454186058024541,-1,0,-1,-1,1,0,1,-1
1454186058025484,1,0,0,0,0,0,-1,-2
1454186058025484,-1,-2,-6,-3,-5,-6,-3,-2
1454186058039488,0,0,-1,-1,0,2,-1,0
1454186058039488,-4,-3,1,-1,-3,0,4,-1
1454186058047557,0,-1,-2,6,4,2,-4,1
1454186058047557,0,-2,3,2,1,-1,-2,-2
1454186058062568,1,0,2,-2,-1,-1,-3,-1
1454186058062568,2,1,1,-1,-2,0,0,1
1454186058062568,-1,-1,-2,-3,-6,-5,0,0
1454186058062568,-1,0,-3,-2,-2,0,-2,-2
1454186058084644,-2,-1,-2,2,0,0,-1,0
1454186058084644,0,1,4,-1,0,1,1,-1
1454186058085637,1,1,2,6,3,1,1,1
1454186058085637,-2,-1,-2,0,-4,-2,-1,-2
1454186058098654,-2,1,-2,-3,-3,-6,-3,-2
1454186058098654,-1,-1,-1,-2,-3,-4,-2,0
1454186058107643,-2,-2,-4,-3,0,1,1,-2
1454186058107643,-1,1,4,1,5,6,3,0
1454186058121800,0,0,1,1,0,-3,1,-2
1454186058121800,-1,-1,1,-5,-4,-3,-5,-5
1454186058122766,-2,-2,1,-3,-5,-6,-4,-3
1454186058122766,0,-1,-5,-2,-1,1,0,-1
1454186058144816,2,0,-2,4,3,6,2,1
1454186058144816,-1,-2,-2,0,0,-1,-1,-1
1454186058145768,-1,-1,-3,-6,-3,-2,-4,-2
1454186058145768,-2,0,-2,-2,-3,-1,-2,-1
1454186058158928,-3,-1,1,3,-4,-5,3,-2
1454186058158928,-1,1,-1,2,5,1,-5,-1
1454186058166934,2,1,7,3,1,0,0,0
1454186058166934,-2,-4,-11,-5,-3,-5,0,0
1454186058182048,0,-1,-3,-2,-4,-1,-1,1
1454186058182048,-1,-3,-3,0,-4,-3,1,-1
1454186058182991,-3,-2,2,1,-1,-1,-1,-1
1454186058182991,1,0,1,0,2,-1,-2,-2
1454186058205052,0,-2,-3,-3,-4,-5,-6,-5
1454186058205052,-2,-1,-2,-4,-1,0,2,-2
1454186058205052,0,2,4,3,5,7,3,0
1454186058205052,-2,-2,-9,2,0,0,-1,1
1454186058219073,0,-2,-1,-13,0,0,0,-2
1454186058219073,-1,-1,-1,-1,-4,-4,-3,-2
1454186058227078,-3,-1,1,-1,-7,-3,-1,0
1454186058227078,-3,-2,4,3,-2,-3,-2,-1
1454186058242089,-1,-1,-1,2,0,2,-2,-1
1454186058242089,-3,-2,-5,-2,0,-2,-1,0
1454186058243030,0,0,-4,-4,-6,-7,-5,-2
1454186058243030,-1,-1,2,0,-1,-1,3,0
1454186058265069,1,3,4,11,11,8,0,1
1454186058265069,-2,-4,-5,-7,-3,-1,2,1
1454186058265069,-1,-1,-6,-1,3,0,1,0
1454186058265069,-2,-2,2,-3,-5,-4,-3,-3
1454186058279207,-2,-2,-2,-2,-4,-7,-4,-2
1454186058279207,2,2,4,4,2,1,-2,0
1454186058287257,1,-1,-2,-1,-3,-1,-1,0
1454186058287257,3,-1,0,-7,-3,-4,-4,2
1454186058302223,-1,-3,0,-1,-4,-1,-1,-1
1454186058302223,-2,0,0,-2,-4,-7,-3,0
1454186058303217,0,0,0,1,3,4,2,-1
1454186058303217,1,0,0,3,9,9,4,0
1454186058324219,-2,-2,-7,-3,-4,-2,-3,0
1454186058324219,-1,-2,-2,-4,0,0,-2,1
1454186058325246,0,-2,-1,-3,-4,-4,-2,-2
1454186058325246,0,1,2,1,-2,-2,-3,-1
1454186058347436,-1,0,-1,-1,-3,-2,-2,0
1454186058347436,-3,-2,-3,-2,-4,-4,-4,-3
1454186058348397,-1,-2,-2,3,0,-5,-3,-3
1454186058348397,3,1,4,-1,1,2,0,1
1454186058362445,1,2,0,5,7,4,5,2
1454186058362445,2,0,2,-5,0,1,0,1
1454186058363409,-2,1,2,2,0,0,0,0
1454186058363409,-3,-1,-4,-4,-8,-4,-6,-3
1454186058384461,-1,0,0,-1,-6,-4,-4,-3
1454186058384461,-1,0,3,6,1,4,1,0
1454186058385420,0,-3,-3,-4,-3,-2,-6,-1
1454186058385420,0,-2,0,-4,-2,-5,-3,-1
1454186058407424,1,2,4,3,5,7,8,1
1454186058407424,1,-1,-2,2,3,0,1,-2
1454186058408416,-1,-1,2,-4,-3,-2,-3,-1
1454186058408416,-2,0,0,2,-2,1,0,0
1454186058422444,-2,-6,-10,-5,-4,-4,-3,-1
1454186058422444,0,-2,2,0,1,1,-2,-2
1454186058422444,-2,-2,-4,-1,-1,-3,-1,-1
1454186058422444,-1,0,0,-1,-3,-3,-1,-2
1454186058444457,2,1,1,2,1,3,0,0
1454186058444457,2,1,-1,-1,0,2,3,0
1454186058445451,-1,-1,2,2,3,1,1,0
1454186058445451,1,-1,0,6,1,-2,-2,0
1454186058467601,-5,-5,-13,-14,-8,-8,-4,-5
1454186058467601,0,-4,0,0,-2,-3,-3,-1
1454186058468562,-1,-1,-2,-5,-2,-1,1,1
1454186058468562,-1,-2,0,-3,-4,-6,-1,-1
1454186058482586,0,0,4,1,-4,-2,-2,-1
1454186058482586,-1,1,-1,4,4,8,5,0
1454186058482586,-2,1,-3,-1,3,2,-1,-1
1454186058482586,0,0,-2,-1,1,0,1,0
1454186058504762,-1,-1,3,1,-1,-4,-5,0
1454186058504762,-3,-1,-3,-5,-4,-6,-3,-1
1454186058505700,1,-1,4,3,-3,1,2,-1
1454186058505700,0,1,-2,-2,-2,1,-2,-1
1454186058526779,-2,-5,-2,-4,-5,-6,-3,-2
1454186058526779,0,-1,0,1,-4,-2,1,1
1454186058527739,1,0,1,1,7,7,10,3
1454186058527739,0,-1,-1,0,1,0,-2,1
1454186058541747,0,1,3,2,0,1,-1,-1
1454186058541747,-3,-2,-7,-5,-3,-6,-4,-5
1454186058542750,-1,-4,-4,-2,-7,-3,-4,-5
1454186058542750,2,-1,-2,-7,-2,-3,-1,-1
1454186058564805,-3,0,1,0,-1,-3,-4,-3
1454186058564805,-1,0,2,0,2,0,-1,1
1454186058565743,-1,0,-2,-1,2,3,4,2
1454186058565743,-2,-3,1,1,4,6,1,1
1454186058586955,-2,-1,-1,1,0,0,-1,-1
1454186058586955,-2,0,4,0,-1,-3,-2,-4
1454186058587917,-3,-1,0,-2,-5,-5,-4,-2
1454186058587917,-5,-4,-20,-10,-7,-5,-4,-4
1454186058601967,1,-2,-5,-3,-3,-2,-1,-1
1454186058601967,0,-1,3,6,1,3,2,0
1454186058602904,1,0,1,1,5,1,1,0
1454186058602904,-1,0,4,1,1,-2,-1,-3
1454186058624921,-2,0,0,-1,3,-2,-2,1
1454186058624921,-1,0,-3,-5,-6,-4,-4,-1
1454186058625919,-2,-1,-1,-2,-6,-6,-7,-3
1454186058625919,0,1,-1,3,3,4,4,1
1454186058647075,1,0,0,-1,0,-1,0,-1
1454186058647075,1,-1,2,2,-2,-1,-1,0
1454186058648073,0,-2,-2,-2,-3,-3,-2,-1
1454186058648073,-2,-2,0,-3,-4,-5,4,-1
1454186058662104,0,1,0,-1,-2,2,-6,0
1454186058662104,1,0,-1,-2,1,2,-1,0
1454186058663085,-1,-2,-12,-10,-1,-2,-3,0
1454186058663085,0,-3,4,0,-1,-2,-2,-1
1454186058685122,1,-1,1,-3,-5,-2,3,0
1454186058685122,-2,-2,-1,0,2,1,2,-2
1454186058685122,-1,-1,0,2,-4,-4,-3,-3
1454186058685122,1,-1,0,0,-1,-3,-4,-2
1454186058707149,0,0,1,2,3,2,3,0
1454186058707149,-1,-2,-1,-4,-4,-3,-2,-1
1454186058708117,-2,-2,2,2,0,-3,1,1
1454186058708117,-4,-2,3,3,-3,-1,-2,-1
1454186058722186,-4,-1,-3,-6,-3,-2,-4,-2
1454186058722186,-2,-3,-3,-1,1,2,1,-1
1454186058723124,-1,-1,-1,0,0,-3,-3,-1
1454186058723124,-1,0,1,0,-2,-1,0,-1
1454186058745164,2,1,2,4,4,3,2,0
1454186058745164,-2,-2,0,0,-1,-1,-2,-1
1454186058745164,1,-1,1,-4,0,-2,1,1
1454186058745164,-2,0,1,-1,-2,-4,-1,-1
1454186058767355,-1,-1,-3,-3,-6,0,-1,-1
1454186058767355,2,0,-2,-2,0,-1,-2,0
1454186058768314,-3,0,-1,1,-2,2,-2,-1
1454186058768314,-1,-2,0,-2,3,3,0,2
1454186058782366,-1,0,6,6,1,-2,2,-2
1454186058782366,0,0,-4,-4,-5,-3,-1,0
1454186058783336,-4,-6,-13,-8,-5,0,-1,-3
1454186058783336,0,0,0,0,0,0,0,-1
1454186058804381,1,-2,-2,-1,-1,-4,-7,-2
1454186058804381,-3,-2,1,-2,-5,-6,-6,-2
1454186058805342,1,0,4,0,-1,-3,-1,1
1454186058805342,2,3,-1,2,5,9,5,4
1454186058827397,1,-1,0,-2,2,0,2,1
1454186058827397,0,-1,-1,3,3,-1,-1,-1
1454186058828357,1,-1,2,0,0,-1,-1,-1
1454186058828357,-3,-2,0,0,-9,-9,-7,-3
1454186058842347,0,-2,0,-2,-4,-5,-2,-1
1454186058842347,1,-2,-4,-5,-2,-1,1,2
1454186058843379,-3,-2,-2,3,1,4,1,-2
1454186058843379,0,-1,4,-2,-1,-2,-2,-1
1454186058864423,-2,-1,-3,-1,-4,0,-2,0
1454186058864423,-3,-2,-2,-2,-2,-3,-3,-3
1454186058865384,1,2,3,2,-1,4,1,1
1454186058865384,-1,-2,-6,-1,-1,3,-2,-2
1454186058887542,-3,0,2,-2,0,-1,-2,0
1454186058887542,-1,-2,-3,-4,0,0,-3,-2
1454186058887542,3,0,5,2,1,0,0,-1
1454186058887542,0,-1,-2,-2,-2,-3,-1,-2
1454186058902550,-1,-2,-3,0,-2,-2,1,0
1454186058902550,0,-1,0,2,-2,1,0,1
1454186058903512,-2,-2,-3,0,2,-3,1,-1
1454186058903512,-2,-3,-3,0,-1,-3,-6,-3
1454186058924511,-1,1,5,1,3,3,2,-2
1454186058924511,0,1,4,5,4,3,2,-1
1454186058925512,-1,0,-8,-6,-6,-3,-4,-1
1454186058925512,-1,-3,-3,-7,-3,-5,-4,-3
1454186058947665,2,1,1,-3,-5,-3,0,-2
1454186058947665,-1,-1,3,3,0,5,1,1
1454186058947665,-2,0,2,1,-1,-1,-3,-2
1454186058947665,-2,1,-1,1,-1,0,0,-1
1454186058961854,-3,-2,-2,-1,-2,1,2,0
1454186058961854,-1,0,-2,0,0,-4,0,-1
1454186058969858,-1,1,0,0,1,-1,-2,-1
1454186058969858,-1,0,1,-1,-1,-2,-2,1
1454186058984866,-1,-3,-5,-9,-3,-3,1,-1
1454186058984866,0,-2,0,-3,-3,-3,0,-2
1454186058985806,0,-4,-7,-4,-2,-5,-3,-1
1454186058985806,2,-1,-1,2,1,3,1,-2
1454186059007019,0,0,-1,6,9,7,3,3
1454186059007019,-1,1,0,-1,0,-1,-2,-1
1454186059007958,-1,-1,-1,-1,-3,-4,-3,-2
1454186059007958,-2,-1,-3,-2,-4,-3,-2,0
1454186059030037,-3,0,-3,0,-2,0,4,0
1454186059030037,-3,0,-4,-4,-3,-4,-9,-4
1454186059030979,1,0,0,1,-2,-3,-1,0
1454186059030979,-2,-2,-2,-1,-2,-2,-1,1
1454186059045046,1,-1,0,0,-1,4,0,0
1454186059045046,2,0,1,1,3,2,3,1
1454186059045046,-1,-2,2,2,-3,-3,-2,-3
1454186059045046,1,-1,0,2,-1,-3,-1,-1
1454186059067202,-1,-1,-9,-6,-1,-4,-5,-1
1454186059067202,-2,-3,-5,-6,-1,-2,3,-1
1454186059068139,0,-1,1,-3,1,1,0,2
1454186059068139,-3,0,2,-2,-3,-3,-1,-3
1454186059081212,-2,0,4,4,-2,-4,-3,-2
1454186059081212,-1,0,-2,-1,-1,-5,0,0
1454186059089320,-1,0,-3,-3,1,5,-1,-1
1454186059089320,0,2,6,1,3,3,2,1
1454186059104330,-1,-3,-8,-2,-2,-3,-5,-3
1454186059104330,-3,-5,-1,-3,-5,-3,-3,-3
1454186059105292,-1,-2,1,1,4,3,2,-2
1454186059105292,0,-3,-1,-3,-3,2,-1,-2
1454186059127481,1,0,2,-3,0,-2,-4,-3
1454186059127481,1,-2,0,-1,-1,-2,0,-1
1454186059128421,0,0,-2,-1,-3,-3,0,-2
1454186059128421,1,0,-3,0,1,3,2,-1
1454186059141452,-2,0,2,1,-1,-1,-1,0
1454186059141452,-1,-1,-1,3,0,-1,-2,-2
1454186059157503,-1,0,0,-7,-3,-2,-2,-2
1454186059157503,1,-1,0,-1,0,-2,-1,0
1454186059164508,-1,-3,0,-2,-7,-5,-5,-3
1454186059164508,1,0,0,3,0,1,-2,0
1454186059165469,0,0,0,3,2,4,1,0
1454186059165469,0,0,-1,-3,1,0,2,-1
1454186059187525,1,-1,1,-1,-1,-1,-3,-1
1454186059187525,0,0,1,2,0,1,0,1
1454186059188462,-2,-2,-5,-9,-7,-5,-4,-1
1454186059188462,-1,-3,-4,-2,-2,-5,-3,-3
1454186059203494,-2,-2,0,-2,-3,-4,-2,0
1454186059203494,1,0,-2,-1,-3,-2,-1,-2
1454186059209481,-2,-1,2,5,3,3,1,2
1454186059209481,-2,-2,-6,-3,-3,0,-1,0
1454186059224529,-1,-2,1,-1,0,0,-1,0
1454186059224529,-2,-1,-7,-6,-2,-2,-4,-3
1454186059225487,-2,-2,2,-3,-4,-4,-2,-2
1454186059225487,0,1,-2,-3,-1,-3,-2,0
1454186059246719,0,-2,-1,0,-2,-3,1,0
1454186059246719,-2,-2,3,-2,1,4,-1,-1
1454186059247679,1,0,-2,1,2,0,1,1
1454186059247679,-4,-2,-2,-2,-3,-3,-3,-1
1454186059261731,-1,-2,-1,-4,-1,1,1,0
1454186059261731,-2,0,-1,-1,2,0,2,-1
1454186059269737,-3,-3,-1,0,-4,-5,-3,-4
1454186059269737,-1,-1,1,0,1,2,-1,-2
1454186059284746,1,1,-3,-1,-2,1,-1,0
1454186059284746,-2,-1,2,2,-4,-2,0,0
1454186059285689,-1,2,1,0,0,0,-1,-3
1454186059285689,-1,-2,0,-2,-2,-5,-3,1
1454186059306897,-1,-1,-1,1,1,2,1,-2
1454186059306897,1,1,2,0,3,2,2,4
1454186059307840,0,-1,-2,-1,0,0,-1,-1
1454186059307840,0,0,1,-1,-1,-1,3,-1
1454186059330875,-1,-3,1,0,-2,-3,-5,-2
1454186059330875,-1,-2,-1,-5,-4,-5,-1,-2
1454186059330875,-1,-3,-1,1,2,3,2,0
1454186059330875,-1,-1,-4,-2,-2,1,-5,-2
1454186059344879,-2,-1,-1,-1,-1,-1,2,2
1454186059344879,0,-2,-1,2,6,4,2,1
1454186059345880,-1,-1,-1,1,-4,-2,-4,0
1454186059345880,-1,-2,1,0,-1,-2,0,-2
1454186059366895,0,-2,-3,-1,-4,-2,-2,0
1454186059366895,-1,-2,-3,-1,-1,-3,-2,-1
1454186059367890,1,1,0,0,-1,0,1,1
1454186059367890,-1,-1,-2,-1,-2,-2,-2,-1
1454186059390036,-1,1,0,-3,-1,-1,-1,-2
1454186059390036,0,-1,-2,-1,-5,-6,-5,-3
1454186059390036,-1,0,1,-1,-2,0,2,-1
1454186059390036,1,0,-3,1,1,2,0,-2
1454186059405047,0,-1,-1,1,3,1,-1,-3
1454186059405047,-3,-2,-2,-1,0,-1,-1,-1
1454186059405047,0,-2,-1,-3,0,-2,-3,-2
1454186059405047,1,1,4,5,1,3,1,1
1454186059427200,-1,0,-8,-3,-3,0,1,-1
1454186059427200,1,-1,-2,-6,-3,-1,-2,-2
1454186059428154,-3,-3,0,-2,-3,-5,-2,-1
1454186059428154,-2,0,1,-2,-4,-4,-2,0
1454186059450217,0,0,-4,4,1,2,0,0
1454186059450217,-2,-2,1,0,-6,-3,-1,-3
1454186059451177,0,-1,-3,-2,1,-1,-1,-2
1454186059451177,0,-1,1,-1,3,1,1,1
1454186059464217,-1,0,4,1,1,-1,0,0
1454186059464217,-4,0,-2,-1,-4,-4,-3,-3
1454186059465166,1,0,0,1,0,3,0,3
1454186059465166,0,-1,-3,-1,1,0,-1,-1
1454186059487198,-1,-1,-1,-3,0,-3,-2,-1
1454186059487198,0,-3,0,-3,-3,-4,-2,-1
1454186059488198,-2,0,-4,0,-3,-2,0,-2
1454186059488198,-2,0,-4,0,-1,-1,0,0
1454186059510197,-3,-2,0,-3,0,0,0,1
1454186059510197,1,-1,2,2,1,3,4,0
1454186059511195,0,-1,-1,-1,-2,-5,-7,-2
1454186059511195,-1,-1,-8,-3,2,1,1,-2
1454186059524260,-1,-1,3,4,-2,-3,-2,-1
1454186059524260,-2,-2,-5,-6,-1,0,-2,-1
1454186059525205,-1,-3,3,3,-5,-3,1,0
1454186059525205,-1,-2,-1,-2,-3,-1,-4,-1
1454186059547318,-1,-2,-2,0,-3,-1,1,1
1454186059547318,0,2,1,3,1,-1,1,-1
1454186059548320,-2,-2,-2,-6,-1,-3,-3,-2
1454186059548320,-2,0,1,-2,-2,-2,-1,0
1454186059570335,-2,1,1,-1,-1,-2,-2,-1
1454186059570335,-3,1,0,0,3,3,0,1
1454186059571317,-1,-2,-2,0,1,2,-1,-1
1454186059571317,-5,-2,-1,-2,0,0,-1,-1
1454186059584345,-5,-3,-1,-4,-4,-5,-3,-4
1454186059584345,-3,-1,-3,-2,-4,-4,-5,0
1454186059585291,-2,-1,-3,0,-1,4,1,0
1454186059585291,0,-2,0,-1,-2,0,0,0
1454186059607363,1,-1,0,-2,1,0,-1,2
1454186059607363,0,0,-3,0,-3,-3,0,-2
1454186059608363,-2,-2,1,-2,2,1,0,0
1454186059608363,0,1,1,0,-2,-1,-1,-2
1454186059629433,2,1,-2,1,0,-1,1,-2
1454186059629433,0,-2,1,-3,-3,-3,-2,-1
1454186059630377,1,-1,-1,-2,-1,0,2,-1
1454186059630377,1,-3,2,-1,-3,-3,0,0
1454186059644443,1,-1,-1,0,0,0,-3,-4
1454186059644443,-1,0,-2,0,0,1,1,1
1454186059645386,-2,-3,-3,-3,-3,-4,1,-3
1454186059645386,-5,-1,1,-2,-3,-1,-7,-3
1454186059667587,0,-2,-4,-2,0,2,0,-1
1454186059667587,-1,-1,-3,-1,1,6,0,1
1454186059667587,-3,-1,-2,-2,-3,-4,-3,-2
1454186059667587,-1,1,0,-1,2,-1,1,-2
1454186059689690,0,-1,2,-1,1,-1,0,-1
1454186059689690,-2,0,-4,1,-2,-3,0,-3
1454186059690671,2,0,-1,1,-2,-4,-3,-2
1454186059690671,0,-2,-2,-1,-3,-4,-2,0
1454186059704776,-1,-2,1,2,0,3,2,1
1454186059704776,1,2,1,-1,1,1,-1,2
1454186059705778,0,-1,-8,-6,-4,-2,-3,-1
1454186059705778,0,1,-3,-3,-1,2,0,-2
1454186059726757,0,0,-3,1,2,1,0,-1
1454186059726757,0,0,0,1,1,-1,-2,-1
1454186059727749,0,-1,1,-2,2,0,-2,0
1454186059727749,0,-2,0,-2,-4,-6,-2,-2
1454186059749821,-1,-1,-1,-2,-3,-2,0,0
1454186059749821,0,-1,0,1,-1,1,1,0
1454186059750823,2,0,1,-1,-1,-3,-1,-1
1454186059750823,2,0,-4,-1,3,4,1,-1
1454186059764918,0,-1,0,-4,-4,-4,-3,-1
1454186059764918,-1,-2,-1,-5,-1,0,-2,1
1454186059765887,1,-2,0,2,-1,1,-1,-3
1454186059765887,2,1,2,2,0,-3,1,1
1454186059786989,-1,-1,-6,-2,-1,-4,-1,0
1454186059786989,-1,-1,0,-4,-3,-4,-2,0
1454186059787937,-2,-1,-3,0,-4,0,-1,0
1454186059787937,-2,-1,0,-1,-2,-1,0,0
1454186059810034,-2,0,-1,-2,2,4,3,0
1454186059810034,0,0,2,2,2,1,3,-1
1454186059810034,-2,-2,-3,-4,-2,-2,-4,-3
1454186059810034,-2,-5,-5,-1,-3,-5,-4,-1
1454186059825085,-1,-1,1,-3,-4,-4,-2,-1
1454186059825085,-2,-3,-8,-4,1,4,0,-2
1454186059825085,1,0,3,2,1,2,1,0
1454186059825085,2,0,1,-3,-2,-2,-1,-1
1454186059847109,0,-2,-2,1,-5,-5,-3,-3
1454186059847109,2,-1,1,2,0,-2,-1,0
1454186059848057,-1,0,1,1,1,0,0,1
1454186059848057,-3,-1,-1,-1,-1,0,-1,-2
1454186059869293,-5,1,-3,-2,0,0,-1,1
1454186059869293,-1,0,2,2,-1,1,-1,0
1454186059870239,-3,-2,1,3,1,-1,2,0
1454186059870239,1,-3,-2,-3,-2,0,1,0
1454186059884398,3,-1,-1,-5,-7,-2,-3,0
1454186059884398,0,-1,-3,-3,-2,-4,-2,-3
1454186059892434,1,0,-2,-1,-5,-4,-3,-2
1454186059892434,-1,0,1,3,2,1,3,2
1454186059907493,0,-1,0,1,3,1,-5,-3
1454186059907493,-2,-2,0,-2,-1,-1,-1,-2
1454186059908442,-1,1,0,-1,0,0,-3,-1
1454186059908442,0,1,-1,-2,-2,1,1,0
1454186059929511,0,1,1,-2,-1,-2,0,1
1454186059929511,-1,-1,6,1,-3,-6,-4,-2
1454186059930458,0,-1,-5,-4,-2,0,0,-1
1454186059930458,1,-1,-1,-1,3,5,0,1
1454186059943568,0,-3,-3,-2,-1,-1,0,-1
1454186059943568,-1,0,0,1,-4,-3,-2,1
1454186059952539,-2,-2,1,1,-2,-3,-2,-3
1454186059952539,-1,0,-2,-1,-1,0,-2,-1
1454186059967528,0,0,2,4,1,0,-1,-1
1454186059967528,0,-1,0,-4,-2,-3,-3,-4
1454186059967528,0,0,-1,-3,-4,-4,-3,-1
1454186059967528,-3,-3,-1,0,-2,-5,-3,-1
1454186059989565,1,1,-1,-3,-2,0,1,1
1454186059989565,0,-3,-3,0,-1,4,4,0
1454186059990564,1,2,0,2,3,5,1,0
1454186059990564,-3,-2,-1,0,-3,-4,-2,-5
1454186060003645,-2,-3,-2,-2,-2,-2,-1,-1
1454186060003645,-3,-2,-2,-3,-4,-8,-4,0
1454186060012620,-2,-1,2,-1,-3,-1,0,2
1454186060012620,-2,0,-1,3,6,8,4,3
1454186060026723,-2,0,-1,0,0,-2,1,-1
1454186060026723,-4,-1,0,-1,1,-2,-4,-1
1454186060027685,-2,-1,0,-1,-2,1,-1,-1
1454186060027685,1,1,1,-1,-2,-5,-4,-1
1454186060049720,-2,-3,-1,-1,-1,-1,-3,-2
1454186060049720,-2,-3,-7,-2,1,0,0,-2
1454186060050721,-2,0,-2,-1,0,2,1,-1
1454186060050721,0,-2,-2,-2,-5,-3,-2,-1
1454186060063787,-1,-1,-2,-1,-4,-1,-1,-1
1454186060063787,-2,2,-2,0,-5,-4,3,-2
1454186060071795,-3,-2,-2,-2,2,-3,-7,-2
1454186060071795,0,-3,0,-1,1,3,3,1
1454186060086939,0,1,-1,-2,2,3,0,0
1454186060086939,1,-1,-1,-1,-1,0,-2,-2
1454186060087885,-2,-1,-2,-2,-3,-4,0,-2
1454186060087885,-1,1,0,-1,-1,0,1,-2
1454186060109959,-1,-1,-1,-3,-3,-2,-2,-1
1454186060109959,1,0,0,2,-1,2,-2,1
1454186060109959,-3,-1,-3,-2,2,2,-1,-1
1454186060109959,-3,-2,-5,-3,-2,-5,-1,0
1454186060123987,0,0,-4,1,2,0,0,1
1454186060123987,-2,0,-1,-1,0,0,-3,-1
1454186060131994,0,0,-1,1,-2,-3,-1,-1
1454186060131994,-1,-2,-4,0,-4,-2,0,1
1454186060147005,0,-4,0,-1,-1,2,2,-2
1454186060147005,-1,-2,-3,-1,2,0,3,0
1454186060147985,1,0,5,0,-1,-3,1,1
1454186060147985,0,0,-4,-2,1,-1,-3,-2
1454186060170016,0,-1,1,2,-6,-7,-4,-2
1454186060170016,-2,-1,0,-4,-1,2,0,0
1454186060170016,-1,0,-3,-4,2,3,0,-1
1454186060170016,-1,-1,0,0,-2,-1,-3,-2
