Starting time:1454186176077372
Ending time:1454186181071931
Sample count:997
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,1,-1,2,2,-2,-3,-1
14757395258967641292,-1,-1,-7,2,0,2,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-8,-5,-1,-3,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,6,0,-1,-1,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,3,-1,-3,0,0,0,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-19,-4,-4,-1,0,2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-8,-23,4,3,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,6,20,2,1,-2,-4,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-5,-15,-6,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,4,-8,-10,0,-2,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-18,-3,2,-1,-2,-3,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,4,-2,-2,-2,0
14757395258967641292,-1,1,-4,7,0,0,0,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,3,6,-1,-3,0,2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,4,-6,-3,-2,1,-2,0
14757395258967641292,-2,-2,-5,2,0,0,1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,5,0,-5,-2,-3,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-9,-10,-1,1,2,2,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-8,-22,-17,-11,-4,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,6,28,26,12,7,1,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-27,-8,-5,-1,1,0,-3
14757395258967641292,-9,-34,-50,-27,-16,-6,-4,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,1,10,11,6,3,2,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,12,-5,3,3,-4,-7,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,9,5,3,3,5,3,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,17,41,18,10,9,6,1
14757395258967641292,-6,5,32,19,10,2,1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-16,-53,-54,-27,-15,-6,-2,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,-25,-14,-9,-5,-8,-9,-19
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-50,-15,-13,-13,-3,1,-6
14757395258967641292,7,5,-32,-11,-9,-8,-5,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,1,-9,-16,-5,-6,-7,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,15,6,42,21,8,2,2,6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-8,0,1,-2,2,7,10,4
14757395258967641292,6,-9,-5,7,5,8,13,11
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,24,1,-51,-10,-13,-12,-15,-11
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,33,12,18,-6,13,-3,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-8,-25,-33,-15,-14,-11,-5,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,24,21,2,1,-9,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,13,48,16,15,2,-5,-7,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-7,-13,19,17,25,27,12,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-7,-44,-16,-6,-9,-20,-9,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-11,-17,14,-22,-21,-8,-4,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,2,35,2,2,4,17,10
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-15,-11,-42,3,12,7,-5,-10
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,15,-6,3,-19,-10,-2,-5,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,8,-12,3,18,12,2,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,9,19,-2,7,7,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,7,18,31,13,8,18,3,4
14757395258967641292,-10,-7,-39,-1,-3,-6,-10,6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-12,-20,-44,24,29,26,23,8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-16,20,-17,-16,-17,-1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-8,49,11,5,-2,2,-8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-2,-24,1,-14,-10,1,1
14757395258967641292,-9,-27,33,-10,-11,-8,-7,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,11,6,-6,-13,10,-4,1,5
14757395258967641292,3,7,-18,-7,-10,-11,3,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,0,29,2,1,6,9,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,18,-24,-6,-7,-6,-5,-5
14757395258967641292,-11,-31,4,-10,0,7,6,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-23,33,-11,-4,-4,-5,1
14757395258967641292,-1,7,-73,-19,-33,-10,-10,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,8,-5,28,-20,-23,-7,2,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,13,-38,0,-6,-13,-11,-7
14757395258967641292,11,25,-43,21,17,-2,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,6,24,-13,-5,-5,14,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,16,-20,-3,-1,-12,-5,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-4,39,2,2,-6,-8,10
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,14,10,11,6,8,4,7,25
14757395258967641292,-10,-28,29,-9,3,4,0,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,5,0,1,-9,-4,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,4,1,5,4,1,0,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,28,3,2,2,-3,-3,-23
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-8,-12,-38,6,1,0,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,12,15,-3,9,6,4,8,14
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-4,-7,-3,1,0,-1,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-8,-7,8,3,2,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-17,0,-3,-26,-11,-8,-6,-13
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-7,54,5,1,3,2,-15
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,9,10,7,11,5,4,2,8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,-4,23,-2,-1,-1,-2,6
14757395258967641292,3,1,11,4,2,1,-2,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-12,-12,-14,-4,-1,1,2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,9,3,3,-1,-4,-1,-2,33
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,8,-5,2,3,4,3,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-10,1,1,-4,-9,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-3,3,0,2,3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,4,-16,1,1,-2,-2,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,-28,-4,-2,-7,-28,-14
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-1,7,-1,-2,2,13,9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-11,-8,-12,-2,-1,0,0,-17
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,-1,-26,-4,-5,-5,-13,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-80,-1,1,0,17,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,-1,-1,-2,-5,-4,-4,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,78,4,8,2,-22,-13
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,1,39,0,1,7,8,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-2,33,-11,-14,-10,-39,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,17,0,-4,0,3,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,0,43,0,-1,-2,-1,-11
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-58,-1,-1,-6,2,-8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-19,0,-1,-2,9,6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,2,-20,1,3,6,15,9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-13,6,5,2,5,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,2,7,2,-8,-4,2,-3
14757395258967641292,3,2,-13,-12,0,4,3,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,0,6,-2,7,0,5,-2
14757395258967641292,0,1,1,14,1,-3,6,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-3,-9,0,0,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,14,4,0,0,1,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,2,-2,-5,-1,0,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,2,-2,-1,-2,-2,-1
14757395258967641292,-1,-2,-6,-3,-3,-1,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-4,-3,-1,-1,-3,-6,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-1,1,0,1,4,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-3,2,-2,-5,-4,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,1,-6,-8,-3,-1,-1
14757395258967641292,2,1,-2,-12,0,3,3,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,9,6,5,1,0,2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,0,-1,-2,-1,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-5,-5,-1,-3,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,2,2,-2,-2,-1,-1
14757395258967641292,1,3,2,1,-1,-3,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-2,-3,-1,-1,-4,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-1,-7,-1,1,1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-6,0,-1,-3,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-2,-1,-3,-1,-1,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,1,6,2,0,1,-2,-1
14757395258967641292,-1,-2,-1,1,0,-2,-2,-2
14757395258967641292,-6,-6,-3,-1,-4,-5,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-1,-1,-1,-1,-2,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-7,-9,-6,-4,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-9,-4,0,0,-3,-4,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-1,-4,4,1,3,1,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,4,0,-3,-3,0,-2,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,0,-1,0,-2,-1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,4,9,-1,0,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,7,-2,-1,-4,-2,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,0,2,0,0,1,2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,1,-1,-2,0,2,2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-3,-1,-3,-3,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-4,-2,0,0,-2,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-3,-4,-4,0,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-1,-5,-2,-4,-2,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-13,-9,-6,-4,-2,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,-19,-2,-1,1,2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,1,5,1,2,1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,4,-1,-1,-2,-3,-2
14757395258967641292,-2,3,1,-3,-2,-2,-4,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,1,9,-3,-1,-1,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,3,0,-2,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,1,2,1,0,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-1,1,-2,-1,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-5,-10,-2,0,-1,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-2,2,1,-1,-3,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,5,2,2,1,2,2,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-2,-4,-7,-2,-4,-3,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-2,3,0,-3,-1,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,3,8,-2,-2,-2,-3,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,0,-1,1,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,3,-1,0,1,1,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-3,-5,-2,-3,-3,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,1,5,-1,-1,0,1,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,0,2,-3,-2,1,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-3,-1,1,1,0,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,2,4,-2,1,0,2,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,0,-7,-4,-1,-3,-2
