Starting time:1454186154197920
Ending time:1454186159193905
Sample count:997
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-8,3,1,-1,1,3,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,2,-15,-13,-8,-1,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,12,13,9,6,1,0,0
14757395258967641292,-6,-19,1,6,2,0,0,-1
14757395258967641292,-2,8,-2,-1,0,-2,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,-28,-17,-18,-9,-6,-5,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-8,-17,5,10,-1,-2,-3,-5
14757395258967641292,-5,-21,-45,-29,-9,-6,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,1,-2,-18,-4,-1,0,-1
14757395258967641292,3,23,32,13,6,2,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,8,4,0,-3,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-14,-14,-12,-9,-4,-6,-4
14757395258967641292,7,-1,2,9,2,2,5,6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,19,39,5,1,3,0,-2
14757395258967641292,-2,7,13,13,3,-3,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,10,7,6,6,4,2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-16,-45,-20,-8,-4,1,2
14757395258967641292,7,5,-50,-17,-10,-6,-2,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,23,57,61,19,10,4,3,7
14757395258967641292,-4,27,51,14,8,5,-3,-10
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,5,33,2,-3,-3,-7,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-9,14,-4,-2,-5,-9,-8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,10,40,19,12,10,11,6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,24,59,12,5,3,0,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-9,-37,1,-2,1,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-13,-37,-46,-2,0,-3,-1,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-13,-42,20,12,8,6,9,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,43,-17,8,5,3,2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-19,-20,-8,26,36,10,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-12,-54,7,-19,-11,1,8,2
14757395258967641292,-1,3,-18,-8,-21,-15,-8,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-28,13,5,0,-1,-1,-1,-20
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-65,71,-16,18,4,6,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,5,-52,4,12,18,17,13
14757395258967641292,-6,-20,17,-22,-11,-25,-10,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-31,19,-18,3,13,9,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,8,-18,-53,-26,-24,-11,-7,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,12,14,21,9,9,9,10
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-17,-6,-29,-15,-8,0,-16
14757395258967641292,-1,0,-57,10,-9,-25,-12,-27
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,8,38,24,35,19,-7,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,23,25,22,14,-5,32,-9,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,16,38,-8,16,28,14,2,10
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,16,-21,-66,-1,-8,14,3,12
14757395258967641292,-8,-25,25,-8,-27,-18,4,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-7,61,11,16,8,-5,-5,-8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,18,-13,0,-18,-2,4,15
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,9,7,-19,0,6,-1,-11,6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-7,-4,-10,-3,-5,0,-3,-21
14757395258967641292,-8,-13,12,-11,-3,-9,2,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,24,-4,5,5,8,2,-1
14757395258967641292,-4,-17,18,-32,-25,-19,7,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,5,-18,13,3,-5,2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-54,9,-21,-3,-4,4,3
14757395258967641292,6,13,-28,9,7,5,3,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-9,4,14,8,-8,-8,-6,-11
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,12,3,7,3,3,12,10,14
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-21,35,-15,-3,-3,3,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,10,-47,-1,0,-2,-4,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,3,20,26,14,-6,2,8
14757395258967641292,-6,-8,27,1,2,9,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-7,-14,11,4,3,-7,-5,11
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-20,15,-19,-12,-1,1,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,14,19,-7,-5,-4,2,1,8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,11,4,-1,-8,-9,-20
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,16,-19,9,7,0,1,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-6,-24,-7,-3,-1,1,18
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-17,18,-7,-7,-3,-2,8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-28,29,-15,-20,-8,0,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,12,-9,-10,-17,-19,-12,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,24,36,13,11,15,8,9,23
14757395258967641292,-1,15,-2,5,7,6,3,-7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,-15,39,-5,-17,-14,-9,-15
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,14,29,-29,14,2,5,0,-15
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-28,-4,-25,2,1,-4,-15,-28
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-16,0,-3,-10,-5,-8,-9,-21
14757395258967641292,1,-14,23,-7,-5,-8,-2,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,-12,3,-4,-4,5,8,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-22,-45,-7,9,7,6,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,1,0,3,5,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-6,-2,-1,0,-6,-3,-1
14757395258967641292,-4,-8,30,5,3,2,-3,40
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,4,14,5,1,2,4,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,6,0,-1,-1,1,-10
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,14,11,16,10,10,8,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,16,9,-20,5,2,4,7,41
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,9,15,-17,-4,1,-6,-8,-12
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-10,3,-3,3,-3,-8,-10,-8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-6,5,2,2,4,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-13,-22,-31,-14,-4,-5,-7,-35
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,26,39,-10,-1,2,4,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,9,-10,-1,-1,-1,-6,-10
14757395258967641292,-2,2,5,9,0,-1,-4,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,21,19,9,4,1,1,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-18,-24,11,3,1,2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,7,6,9,18,6,4,6,12
14757395258967641292,-4,1,17,-7,-7,-10,-6,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-9,2,-4,-2,1,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-8,3,-8,-5,-6,-3,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,19,3,3,0,-1,-2
14757395258967641292,-2,-9,-16,-4,-4,-1,-3,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-10,-2,-4,-4,-8,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-7,101,-4,-6,-2,-8,-6
14757395258967641292,0,0,103,7,3,5,6,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-111,-3,-2,-3,8,-3
14757395258967641292,-8,-6,-128,-8,-3,-8,-14,-11
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-5,-28,-5,-3,-2,-18,-13
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,109,1,1,2,-4,-5
14757395258967641292,3,-2,55,-1,-1,-1,-3,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-72,-5,-5,-1,1,2
14757395258967641292,0,2,-19,4,5,7,18,13
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,2,-12,-4,-5,-1,5,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,3,22,3,3,0,-8,1
14757395258967641292,-5,-4,-3,4,-4,-2,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,3,-4,-2,0,1,-2
14757395258967641292,-1,0,2,-6,-2,-1,2,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-12,-25,-5,-6,-6,-1,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-22,2,3,6,3,2
14757395258967641292,-1,-2,1,-6,-13,-6,-6,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,0,-9,11,10,10,9,4
14757395258967641292,-1,1,8,-2,1,-2,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,4,2,-7,-3,-2,4,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,1,0,-6,-7,4,0
14757395258967641292,2,3,9,6,2,0,1,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,7,4,1,8,9,9,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-1,1,6,1,-3,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,7,-4,-4,-6,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,4,-2,2,2,-1,-1
14757395258967641292,0,1,1,2,1,3,3,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-3,-5,-1,2,-1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-1,-5,-1,-1,-2,0
14757395258967641292,-3,-2,-1,0,-2,-3,-3,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,1,1,-3,-3,0,-1,0
14757395258967641292,-2,-9,-12,0,3,0,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,4,0,-2,-2,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-1,2,1,1,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,4,6,-6,-3,-2,-1,-3
14757395258967641292,-1,-7,6,-3,-4,-1,2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,6,0,2,0,1,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,0,0,-4,-4,-3,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,2,16,4,2,3,-1,1
14757395258967641292,-2,-1,1,0,0,-1,-3,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-3,-5,-1,-2,-2,-4,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-4,-2,0,-1,1,1
14757395258967641292,-2,-2,2,-3,-5,-3,-4,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-2,-4,-2,-1,1,0
14757395258967641292,0,5,13,5,1,-1,0,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-3,-2,-2,0,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-1,-3,-1,-3,-3,-4
14757395258967641292,0,-2,-5,-1,0,1,2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,6,0,-1,-2,-2,-2
14757395258967641292,-3,-4,-7,-3,1,0,1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-17,-25,-7,-3,-1,-2,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-6,-5,0,-1,-3,0,-1
