Starting time:1454184106980722
Ending time:1454184111976562
Sample count:999
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-2,71,10,-6,-10,-3,-2
14757395258967641292,13,14,-4,20,6,-3,19,59
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-28,-50,-89,-33,-19,-5,10,19
14757395258967641292,4,19,82,14,-7,9,-25,-17
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,6,115,15,5,-2,11,17
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,9,10,-28,0,1,3,-10,-3
14757395258967641292,3,-8,-114,-8,-3,-7,1,-31
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,6,-7,50,-10,-19,-10,-6,19
14757395258967641292,-1,-27,-128,-4,21,-7,9,8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-8,-1,79,9,-6,13,-5,-30
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,6,-3,-37,10,11,3,-3,57
14757395258967641292,-6,-19,-88,-17,-11,-8,-11,-13
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,9,21,-15,-14,-2,3,-27
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-7,-3,-9,3,-2,0,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-9,6,125,7,0,-1,-3,-18
14757395258967641292,1,19,-60,-3,-6,-9,-3,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-11,-25,-1,-7,-6,-6,32
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,20,18,-2,5,1,-4,-11
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,42,-1,1,7,-12,-2
14757395258967641292,-3,-2,13,-6,-12,-4,-5,9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-8,-15,37,-2,-5,-5,0,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,23,37,9,2,5,1,-12
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,10,1,5,0,3,0,-7,4
14757395258967641292,0,-9,-55,-14,-5,-12,-17,-34
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,9,-82,-10,-2,-2,1,7
14757395258967641292,-8,-17,-72,10,-2,0,-13,10
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,-27,-36,-22,1,3,23,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,6,-72,-10,-2,-11,-6,5
14757395258967641292,-5,-8,23,11,11,9,16,-13
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,23,127,22,-1,-5,-3,18
14757395258967641292,3,12,87,7,-7,-3,-8,-22
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,-6,14,-2,-5,-5,-17,11
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,2,-28,1,-9,0,14,-2
14757395258967641292,-25,-45,-57,-17,4,-8,-12,-15
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,10,18,1,-3,-1,-3,6
14757395258967641292,8,-5,-2,-6,-9,0,-1,14
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,16,63,4,-1,2,16,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-19,-38,-14,-3,-2,-6,-1
14757395258967641292,-7,-17,-33,-8,11,-1,-31,-35
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,1,-8,-11,-4,-3,1
14757395258967641292,-3,4,17,4,-17,-13,-6,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-22,-67,-12,-5,-1,6,12
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,-23,45,-12,-17,-11,3,-5
14757395258967641292,3,22,36,12,-3,-4,-4,10
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-1,41,11,11,-4,-1,-16
14757395258967641292,6,19,93,5,5,0,10,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,9,-57,5,4,-6,7,15
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,8,8,-9,0,2,1,3,8
14757395258967641292,-4,-20,-96,-19,4,13,1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-10,-39,-17,-13,-8,-4,8
14757395258967641292,4,11,41,4,-2,-1,12,24
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-2,63,-11,-10,-3,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,6,26,2,-3,-1,0,6
14757395258967641292,0,-6,-1,-2,6,1,8,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-8,-29,2,4,1,-9,15
14757395258967641292,0,3,21,-2,-2,7,-4,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,27,28,4,-10,-1,-5,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,17,1,-3,-7,-8,-10,-5
14757395258967641292,3,20,49,9,1,-8,-14,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-9,-24,8,-9,-4,-5,6,-28
14757395258967641292,1,-12,-8,3,-7,3,-6,-7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,1,42,-1,-3,4,8,29
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
