Starting time:1454184077556307
Ending time:1454184082551899
Sample count:998
14757395258967641292,2,4,-1,12,15,3,1,0
14757395258967641292,-2,0,62,7,15,12,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-6,-5,-5,-3,-6,-3,-3
14757395258967641292,0,-1,-32,-8,-10,-9,3,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,5,-7,-11,-10,-4,-3
14757395258967641292,-2,0,-12,5,6,19,-1,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-6,-6,-1,-4,-4,-1,2
14757395258967641292,-2,-8,-4,-12,-21,-1,0,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-3,-11,-2,-11,3,0,-3
14757395258967641292,1,4,6,4,8,-5,-1,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-6,-12,-9,-13,-14,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,3,-10,16,30,17,4,9
14757395258967641292,0,5,-17,2,7,-7,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-8,-7,9,19,-1,1,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-8,2,-14,-23,-6,0,-7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,3,13,19,6,5,2
14757395258967641292,-3,-5,1,-8,-13,-10,-7,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,2,5,-1,-4,-3,-1,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-1,-4,3,7,7,-2,20
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,0,-3,8,2,0,-1,-18
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,2,-61,-1,16,2,-2,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,1,17,2,1,0,3,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-66,0,1,1,2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,18,2,-3,5,0,-8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,22,5,8,4,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,29,-4,-10,-10,-3,-5
14757395258967641292,-3,-5,14,1,19,8,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,1,35,-9,-28,-13,0,3
