Starting time:1454183904224800
Ending time:1454183967976425
1454183904741678,-4,-7,7,0,-3,-2,0,-7
1454183904750627,-2,-8,-20,-6,-3,-2,1,-3
1454183904750627,1,-1,7,2,0,-1,-2,-8
1454183904765668,0,5,3,0,-2,0,-3,5
1454183904765668,3,13,13,2,0,0,-1,-2
1454183904766638,-3,-13,-18,-2,0,0,-1,0
1454183904766638,-4,-9,11,-3,-3,-1,-1,-3
1454183904787709,1,7,-25,-4,0,-1,0,1
1454183904787709,0,-3,3,0,0,-2,-2,2
1454183904789682,-2,-4,3,3,-3,-3,4,-17
1454183904789682,6,2,-62,-9,-1,-3,-2,30
1454183904801663,-4,-4,7,-2,-3,-2,-1,7
1454183904801663,1,0,-11,-2,0,2,1,6
1454183904810669,-1,2,30,3,0,0,0,-12
1454183904810669,1,0,4,-1,1,0,1,-1
1454183904824716,1,0,-10,-2,-1,-3,-1,3
1454183904824716,-1,1,-7,-1,-2,-4,-2,-2
1454183904832716,0,4,0,-1,-2,0,0,-6
1454183904832716,-8,-7,-3,-2,0,-2,-1,-13
1454183904847753,1,-5,-11,-2,-3,0,-3,7
1454183904847753,-2,-4,8,2,0,0,1,-9
1454183904849697,-2,2,30,5,-2,1,-1,9
1454183904849697,-4,-3,-4,-4,-2,1,-3,-11
1454183904861763,-1,3,5,3,0,-1,0,-8
1454183904861763,2,-2,-10,-3,-2,0,-1,7
1454183904870711,0,-10,-15,-2,-1,0,-1,5
1454183904870711,2,12,15,3,1,-4,-1,-5
1454183904885752,-4,-10,5,-4,-3,-1,5,-6
1454183904885752,-2,-6,-16,-3,0,-1,3,6
1454183904886726,-1,1,8,-1,-2,-2,-1,3
1454183904886726,-1,-4,6,1,-1,0,-2,-12
1454183904907795,5,4,-13,-1,-1,0,0,1
1454183904907795,-8,1,14,1,0,-1,-1,0
1454183904909739,2,-2,-38,-4,1,1,-4,-13
1454183904909739,0,2,22,1,-2,0,-1,0
1454183904921785,-1,4,-15,0,1,-2,-2,2
1454183904921785,1,-4,-10,-3,-2,-2,0,1
1454183904930754,-4,-4,10,-1,-3,-1,-3,-1
1454183904930754,1,5,-18,1,-1,0,-2,2
1454183904945794,-1,1,23,1,-2,0,-4,-3
1454183904945794,-2,-8,-14,-4,-1,0,-3,-8
1454183904946794,7,-1,-5,-1,-1,-3,1,17
1454183904946794,-2,7,19,3,-1,0,-1,-3
1454183904967788,-7,0,33,4,-1,-1,-1,-6
1454183904967788,-2,-14,-38,-5,-1,-1,0,-5
1454183904969781,2,5,-1,0,1,-1,-1,8
1454183904969781,-2,2,24,-2,-1,-2,0,-2
1454183904990826,4,1,7,1,-2,-2,-2,25
1454183904990826,-7,3,6,-5,-2,-3,-6,-27
1454183904991826,-1,1,-3,0,-2,-2,-1,-3
1454183904991826,-1,-2,-14,-1,-2,-2,-1,-4
1454183905004864,-1,3,-2,-1,0,-1,1,-11
1454183905004864,-1,-4,17,4,1,0,-1,-1
1454183905006808,0,5,-4,-4,-2,-1,0,12
1454183905006808,-3,-5,10,-2,-2,-1,-1,-7
1454183905027880,2,-6,-35,-4,2,1,-2,-5
1454183905027880,-1,2,12,-2,-3,0,1,1
1454183905029853,-5,-2,16,1,-3,-1,-4,-6
1454183905029853,0,2,-60,-3,0,0,-1,1
1454183905049895,-3,-5,26,3,-1,-3,0,3
1454183905049895,5,1,-10,-3,1,-2,-2,5
1454183905051840,-6,-1,9,0,-1,-1,0,-9
1454183905051840,3,5,10,1,0,0,-10,-6
1454183905064885,-4,-4,-16,-7,-3,-2,-7,6
1454183905064885,7,3,-4,4,0,1,0,7
1454183905066877,-13,-5,12,-5,-3,0,-1,2
1454183905066877,-2,-4,14,3,-1,0,-3,-37
1454183905087922,0,2,5,-1,1,0,1,-1
1454183905087922,4,-5,22,2,0,0,-2,3
1454183905089866,4,2,-34,-1,0,-1,-1,5
1454183905089866,-3,-3,2,-3,-4,-1,0,7
1454183905109939,-2,-2,19,2,-2,0,0,-8
1454183905109939,0,9,-7,1,-1,-1,2,2
1454183905111910,0,-11,-26,-4,3,-2,-3,-19
1454183905111910,-1,-1,-18,-6,-3,-2,-12,2
1454183905124949,1,1,41,2,-3,-3,-4,0
1454183905124949,-1,-1,-4,-2,-2,-2,-2,1
1454183905126892,2,2,-1,-2,1,-2,-1,2
1454183905126892,-1,-1,-5,-1,2,0,5,8
1454183905147965,-1,0,-21,-1,1,-1,0,-6
1454183905147965,1,1,1,1,-2,0,-1,-1
1454183905148939,0,2,2,0,-1,-1,0,0
1454183905148939,-3,-6,21,1,-1,-1,4,2
1454183905169980,-11,-5,-24,-5,0,-1,0,-2
1454183905169980,0,-6,-33,-8,-2,-1,0,-11
1454183905171952,2,2,62,9,-1,-2,1,9
1454183905171952,2,4,41,6,-1,-2,-1,-1
1454183905184935,-1,0,-21,-1,0,-1,-1,1
1454183905184935,-1,1,-10,-1,0,-1,-4,1
1454183905190995,-1,1,-16,-2,-1,-1,-1,-1
1454183905190995,1,1,7,0,-2,1,1,8
1454183905208007,-1,-15,-9,-2,-1,0,0,-4
1454183905208007,0,3,8,3,1,0,1,7
1454183905208959,-3,-4,-12,-4,-4,-2,-16,-30
1454183905208959,-2,3,-7,-3,0,0,2,16
1454183905229965,3,3,-30,0,-1,-2,-2,-13
1454183905229965,-1,1,18,-1,0,0,2,13
1454183905231966,-1,2,25,3,2,0,2,7
1454183905231966,-1,-13,-30,-7,-1,-2,0,0
1454183905252983,2,3,-7,-2,0,2,-1,-10
1454183905252983,-1,4,10,-1,0,-2,1,-3
1454183905253981,4,-1,-13,-2,-1,-1,4,4
1454183905253981,-3,-1,-11,1,-3,-2,-1,-8
1454183905267991,-3,-5,21,1,-3,-1,2,8
1454183905267991,-1,-3,9,4,1,-1,-2,-2
1454183905268995,-3,-7,-18,-5,-2,-1,1,4
1454183905268995,-1,2,33,6,0,-1,0,-3
1454183905290006,-1,3,5,-3,-2,-5,-1,9
1454183905290006,-7,-5,-2,-2,-1,-1,-3,-19
1454183905292007,1,-6,-24,-3,0,1,0,-2
1454183905292007,0,2,5,-1,1,3,3,2
1454183905305033,1,5,-5,-2,-1,0,0,6
1454183905305033,-2,-7,3,0,-3,-4,-2,-3
1454183905311076,-1,4,-5,-1,-1,-1,1,-1
1454183905311076,-1,-2,-12,-3,1,-1,0,-4
1454183905328091,1,-1,-7,-4,-2,0,-4,3
1454183905328091,2,3,-20,-7,0,2,0,-9
1454183905329064,-2,-4,3,1,0,-3,-2,9
1454183905329064,1,2,-1,0,-2,-2,1,0
1454183905350068,-6,-6,-4,-2,-2,-3,-2,-6
1454183905350068,0,3,19,7,2,0,1,4
1454183905352049,2,5,-24,-2,-1,-1,-1,1
1454183905352049,-4,-13,-42,-11,-2,-2,-1,-4
1454183905364114,1,5,8,3,0,0,-1,-5
1454183905364114,-5,-4,-4,-3,-4,-1,-2,0
1454183905371066,-2,0,35,0,-3,-2,-4,-1
1454183905371066,-2,-4,-20,-4,-1,-2,-3,1
1454183905388156,1,1,-3,0,1,-1,-1,-3
1454183905388156,-2,-6,-7,-3,-2,-1,-3,1
1454183905389159,-1,1,6,-1,1,1,1,3
1454183905389159,6,2,5,0,1,1,0,2
1454183905410196,-12,-2,9,0,-3,-1,-16,-10
1454183905410196,-3,-3,-10,0,-1,1,2,-18
1454183905412202,-2,-3,-9,-6,0,1,0,-1
1454183905412202,-1,4,56,5,-2,-4,1,3
1454183905424211,2,-3,-18,-1,0,-1,1,-5
1454183905424211,-4,-9,-8,-5,-3,-3,-4,-13
1454183905431216,-2,5,-7,1,-1,-2,-1,-5
1454183905431216,-1,-2,-24,-4,-1,-1,0,-2
1454183905448207,1,5,18,3,0,0,5,4
1454183905448207,3,8,-9,-2,0,-1,1,11
1454183905449207,-5,-13,0,-2,-3,-2,0,-4
1454183905449207,-2,-1,-9,-1,-1,-1,-2,-6
1454183905477222,1,-3,-5,0,-3,-1,-3,10
1454183905477222,-3,3,28,-5,-1,-1,0,5
1454183905479223,4,10,7,1,2,4,1,-1
1454183905479223,-2,-7,18,2,-3,-2,-1,1
1454183905484224,7,3,8,0,0,-1,2,11
1454183905484224,2,2,7,3,1,0,0,0
1454183905493234,-3,-9,-43,-6,-4,-1,-2,-1
1454183905493234,-4,0,6,0,-1,-1,-1,-3
1454183905507256,2,-5,-7,-4,0,1,5,-1
1454183905507256,2,5,-2,-2,-2,-1,-2,11
1454183905509242,1,3,3,-1,-2,-1,0,-4
1454183905509242,-1,-8,10,5,-2,-2,-3,4
1454183905530260,-2,1,-9,-1,-1,-2,0,2
1454183905530260,-1,-4,4,3,1,-1,-1,-1
1454183905532258,-2,4,-17,-4,-3,0,-1,-1
1454183905532258,-1,-3,7,-1,0,0,-17,-18
1454183905544309,-2,6,-8,-1,3,0,-2,-7
1454183905544309,-2,-5,31,7,-2,-1,-2,-5
1454183905553274,3,-2,-28,-4,1,3,3,7
1454183905553274,-4,-7,5,-3,-3,0,3,8
1454183905567353,-1,-9,13,3,-4,-5,-6,-10
1454183905567353,-7,-6,-34,-10,-6,-3,-1,1
1454183905569285,-1,-5,22,-2,-4,-3,-3,2
1454183905569285,0,1,-32,-4,0,-1,2,4
1454183905590369,-3,3,12,2,1,0,0,-7
1454183905590369,6,-6,-4,1,0,-1,0,13
1454183905592328,-5,6,21,5,1,-1,2,-2
1454183905592328,-4,-7,-22,-8,-3,-1,1,-6
1454183905604338,0,-4,1,-3,1,0,0,0
1454183905604338,1,3,14,0,-2,-4,-2,0
1454183905613343,2,-2,0,2,1,-2,-1,0
1454183905613343,0,10,4,4,0,-1,3,1
1454183905627396,-3,-4,-1,-9,-3,0,1,0
1454183905627396,-4,-2,-2,0,0,1,-2,-1
1454183905629355,-2,-1,3,-1,-3,-2,-2,-4
1454183905629355,4,11,0,2,1,0,2,7
1454183905650359,-4,-6,0,0,-2,-1,-1,-21
1454183905650359,-2,9,-1,-2,-1,1,5,-8
1454183905652348,0,-2,23,1,-2,-3,-2,2
1454183905652348,-2,-5,-21,-5,-1,1,-2,-3
1454183905664381,-1,-1,-6,1,0,-1,0,7
1454183905664381,1,-5,-2,-4,-2,1,-2,0
1454183905680371,-2,-4,-14,3,-2,0,-1,-4
1454183905680371,-1,-1,12,0,-1,0,0,0
1454183905687420,-2,-8,-18,-9,-4,-3,-5,-9
1454183905687420,-3,3,4,5,-1,-2,5,1
1454183905689377,1,0,22,-4,-1,-2,-1,7
1454183905689377,1,3,1,2,0,0,4,-8
1454183905717459,-1,5,-4,1,1,-1,2,3
1454183905717459,-2,-16,-13,-7,-2,-3,-3,-8
1454183905719391,0,-5,-10,-3,-2,-1,-1,-4
1454183905719391,1,9,10,1,-1,-2,-2,5
1454183905724423,-3,-10,16,2,-3,-3,-1,-2
1454183905724423,-2,-2,-56,-5,-1,0,-3,6
1454183905732408,-4,2,28,-1,-1,-2,-3,-4
1454183905732408,-2,-8,0,1,0,2,0,-1
1454183905747411,1,4,5,0,-2,-1,1,6
1454183905747411,0,2,-22,3,-1,-2,-1,-6
1454183905749413,-4,-3,40,0,-4,-2,-3,-4
1454183905749413,3,3,-8,-3,0,-1,1,21
1454183905770428,-1,-4,10,3,-1,0,-5,-13
1454183905770428,0,0,2,-1,0,-3,-14,7
1454183905771428,-1,5,-28,-1,3,1,-1,-6
1454183905771428,-4,-16,11,-4,-3,-1,-2,-2
1454183905783452,1,6,-7,-2,-2,1,2,6
1454183905783452,-2,-6,1,-6,0,0,0,1
1454183905792454,2,2,1,5,1,0,-1,-2
1454183905792454,-1,1,4,-2,-3,-2,-2,-8
1454183905807490,0,-2,-6,1,1,0,0,4
1454183905807490,0,0,9,-2,-1,-2,1,-6
1454183905809472,-1,-1,-16,-6,-1,0,1,3
1454183905809472,0,0,4,1,0,0,0,-4
1454183905830526,3,6,-9,0,1,1,0,5
1454183905830526,-4,9,23,1,-2,0,1,-12
1454183905831508,5,-11,-13,1,0,0,0,6
1454183905831508,-3,-4,-20,-5,-1,-1,-3,-6
1454183905843499,-3,-1,-9,-8,-5,-4,4,17
1454183905843499,2,-7,3,-3,-1,-1,1,-2
1454183905852486,-8,-2,-4,4,-1,-3,0,-7
1454183905852486,-1,0,-11,-2,1,-1,-1,-4
1454183905867515,1,-1,-7,-2,1,-2,2,8
1454183905867515,2,3,-8,0,1,2,2,3
1454183905869496,-2,-2,0,-3,1,0,1,-3
1454183905869496,1,-3,12,-2,-3,0,-3,6
1454183905890533,-9,-2,-39,-2,-1,3,-4,-11
1454183905890533,-1,3,14,1,-3,-1,-1,-1
1454183905891530,-1,4,12,0,-2,0,-3,-7
1454183905891530,-1,5,16,-1,0,-2,1,-4
1454183905903541,3,0,12,3,-1,-1,-2,-1
1454183905903541,-7,-9,-12,-3,-2,-2,-3,-5
1454183905920532,-2,-4,-15,-4,0,-3,1,1
1454183905920532,1,0,3,3,0,-1,0,1
1454183905927549,-2,-7,-20,-2,-1,-3,-1,-3
1454183905927549,2,4,15,3,0,-1,5,1
1454183905933563,-5,0,-32,-7,-3,-3,5,1
1454183905933563,-2,2,-7,0,-1,-1,-3,-11
1454183905950565,-1,0,38,1,-3,-3,-2,2
1454183905950565,-1,-2,-20,-5,-1,1,0,0
1454183905951567,2,-3,-9,-2,0,1,-2,3
1454183905951567,2,2,-16,1,0,0,-1,-2
1454183905972630,0,2,6,0,1,1,0,-1
1454183905972630,0,0,19,3,-2,-1,-1,2
1454183905974571,0,5,8,1,-1,-1,-2,0
1454183905974571,-5,-16,-18,-7,-3,-2,-1,19
1454183905987689,3,4,20,5,1,-1,-8,-42
1454183905987689,-11,-15,-22,-10,-3,-2,-2,-10
1454183905989671,4,3,12,1,-2,-3,-7,4
1454183905989671,0,4,-9,0,1,0,-1,3
1454183906009709,2,1,7,-7,-5,-1,-2,8
1454183906009709,1,8,2,3,-1,0,2,2
1454183906011685,-3,-9,-8,-2,-1,-1,0,-3
1454183906011685,-5,-6,2,-1,-3,-3,-3,-6
1454183906032797,-2,-3,-5,-2,-2,-1,0,4
1454183906032797,3,1,-2,2,2,2,0,-1
1454183906034797,-3,5,1,-6,-2,0,-1,0
1454183906034797,-1,-13,19,0,-4,-2,-2,-9
1454183906047771,-2,-5,-46,-6,-2,-3,2,6
1454183906047771,-1,-4,0,-1,-2,-1,-3,0
1454183906049757,2,1,-11,2,3,2,2,0
1454183906049757,-4,0,3,-4,-3,-1,-2,-9
1454183906069780,-5,-6,13,2,-3,-1,-1,-2
1454183906069780,-1,-1,-46,-4,1,-3,-2,-1
1454183906077788,3,-1,23,1,-1,0,1,3
1454183906077788,0,2,-8,-2,-1,1,0,-18
1454183906092836,-1,0,17,2,2,-2,1,6
1454183906092836,3,5,8,2,-3,-2,3,6
1454183906094799,-2,-1,-13,0,1,-1,5,1
1454183906094799,2,5,-4,-1,-2,0,0,-15
1454183906106846,3,2,2,1,-1,-1,0,5
1454183906106846,-2,-2,17,1,0,-1,-1,-7
1454183906113814,-1,-7,-1,-7,-4,-3,-2,2
1454183906113814,2,2,-4,0,1,0,0,3
1454183906129826,-1,3,16,0,0,1,-2,2
1454183906129826,-4,-5,22,0,-1,-4,-4,3
1454183906131806,-3,-3,-16,-2,-3,0,-3,-2
1454183906131806,0,4,3,1,1,-2,0,14
1454183906152892,-2,0,0,-3,0,-1,-5,-27
1454183906152892,0,-4,6,2,-2,-2,-3,1
1454183906153932,-1,-6,-4,-5,-2,-3,-13,0
1454183906153932,0,5,-2,0,-3,-2,-2,-4
1454183906166904,3,12,4,6,3,2,4,10
1454183906166904,-3,-19,-12,-7,-3,0,-2,-3
1454183906173909,-4,-4,9,1,-1,0,0,-8
1454183906173909,3,-1,8,2,-1,1,0,28
1454183906190012,-15,0,7,-4,-3,-4,-8,-45
1454183906190012,3,7,-4,-1,1,1,-1,0
1454183906191960,3,-2,6,0,1,-1,1,4
1454183906191960,-3,-1,2,0,-4,-2,0,1
1454183906213114,3,2,11,2,0,-2,0,8
1454183906213114,-2,-7,4,-1,-2,-2,1,10
1454183906214059,-3,-6,-26,-4,0,0,-1,-12
1454183906214059,-2,-3,12,0,0,-2,-3,-4
1454183906227086,-3,-3,-14,-2,-2,-1,0,6
1454183906227086,1,5,-1,4,1,1,-3,-6
1454183906234090,2,3,5,0,0,-1,0,5
1454183906234090,0,-2,-3,-1,0,-2,-2,-1
1454183906250102,0,-6,-8,-2,0,-1,3,8
1454183906250102,0,6,2,0,0,-2,-2,5
1454183906252104,-4,2,10,1,-2,0,3,-5
1454183906252104,1,-2,-44,-7,-3,0,1,-6
1454183906273105,-2,1,28,2,-3,-2,3,22
1454183906273105,-3,5,22,7,0,-1,-7,-18
1454183906274111,-2,0,13,-2,-1,-1,0,6
1454183906274111,-1,-4,-9,0,2,-1,-4,-16
1454183906287127,-3,0,-14,-5,-1,-1,-2,3
1454183906287127,2,-2,-13,-2,-1,1,2,3
1454183906294151,-2,-4,-4,-1,-1,-3,-4,-6
1454183906294151,-1,2,-19,0,-2,-2,1,4
1454183906311184,4,3,11,3,0,-1,-3,4
1454183906311184,-4,-11,-21,-10,-2,-1,-2,-8
1454183906312134,-2,0,4,0,-1,-1,1,4
1454183906312134,2,-1,19,-1,-1,-2,0,1
1454183906332308,1,3,15,0,-1,-1,-1,-4
1454183906332308,2,6,6,3,-1,-1,-2,5
1454183906334268,-5,-3,-6,-1,-1,1,-1,-6
1454183906334268,0,2,3,-1,1,-2,-1,3
1454183906347279,0,-13,-7,-3,0,0,-1,0
1454183906347279,-2,-1,-4,-9,-3,-4,-2,-2
1454183906354264,-2,2,-1,3,2,-1,-3,2
1454183906354264,-1,9,19,0,-1,1,-4,-24
1454183906370317,-3,-10,-5,-1,1,1,-1,0
1454183906370317,-2,-4,-18,-5,-2,-1,-1,4
1454183906372335,1,1,-19,-1,-1,0,-1,5
1454183906372335,-1,-3,4,-2,-1,-4,-2,-3
1454183906392389,3,1,-8,0,0,0,0,-2
1454183906392389,-2,0,16,1,0,0,3,1
1454183906394351,2,0,17,3,-2,-2,-1,1
1454183906394351,0,-2,1,-3,-1,-1,1,9
1454183906407402,-9,-3,-12,-1,-2,-3,0,-7
1454183906407402,8,3,7,1,0,-1,-1,7
1454183906414366,-7,-2,-10,-4,-1,-1,6,-15
1454183906414366,-3,-1,11,3,0,-1,2,4
1454183906430417,-1,-1,32,-4,-2,-2,-3,0
1454183906430417,-4,3,-38,-2,-1,-1,2,-1
1454183906432378,2,2,12,0,-1,-2,0,1
1454183906432378,-1,1,-13,-2,-1,1,-1,-7
1454183906452431,-2,-4,-31,-8,-2,1,0,-2
1454183906452431,-2,5,20,4,0,1,-1,5
1454183906454375,4,1,12,3,-1,-1,-5,-21
1454183906454375,-10,-7,-8,-1,-1,-2,-1,1
1454183906466529,2,-3,-14,-1,-1,-2,0,11
1454183906466529,-1,-1,3,-7,-2,-1,-5,-19
1454183906475490,5,5,-28,-2,0,-1,-1,19
1454183906475490,-11,-5,41,0,-3,0,1,-14
1454183906490509,2,-2,-22,-3,0,-1,-1,0
1454183906490509,-5,1,4,0,-1,-4,0,1
1454183906491490,-2,-4,-6,-2,-1,0,-1,-1
1454183906491490,3,-1,-4,3,-1,-1,3,5
1454183906512616,-4,-3,0,-3,0,0,2,-1
1454183906512616,8,8,18,3,-1,1,0,0
1454183906514578,1,-6,2,-2,-1,0,-2,2
1454183906514578,0,-9,-44,-7,0,1,2,-11
1454183906526625,0,0,-4,0,-1,-2,-2,-3
1454183906526625,-1,-2,-10,-2,1,-1,0,2
1454183906535604,-4,3,23,0,0,-1,-1,0
1454183906535604,-3,3,0,-3,-3,-2,-2,5
1454183906550629,-4,-1,12,2,-3,0,-2,0
1454183906550629,-1,-10,-22,-1,1,-1,-2,-2
1454183906551586,0,2,17,-4,-3,-2,-1,6
1454183906551586,1,-1,10,4,1,0,-4,0
1454183906572658,-1,0,-30,-3,0,0,0,6
1454183906572658,0,-6,30,5,0,0,-1,3
1454183906574602,-9,-1,5,0,-3,-4,3,-13
1454183906574602,2,-2,5,-5,-2,0,-1,5
1454183906586621,1,-4,-7,0,0,1,0,1
1454183906586621,-2,7,15,2,0,-1,0,-3
1454183906595648,-1,-14,-52,-9,-1,-1,0,-1
1454183906595648,1,4,16,0,-2,-3,-1,4
1454183906610630,-1,1,12,2,0,-2,-3,-6
1454183906610630,0,1,8,-2,0,-2,-1,-2
1454183906611657,0,-2,0,-1,0,-3,-4,10
1454183906611657,-1,-10,-13,2,1,0,-1,3
1454183906632773,-1,0,4,-3,-1,-3,-2,-23
1454183906632773,-1,7,0,2,-1,-1,-2,-2
1454183906634746,1,-3,-3,1,0,-1,2,5
1454183906634746,-5,-5,30,0,-3,-4,-4,-1
1454183906646782,2,2,-43,-4,2,-2,2,4
1454183906646782,-4,-19,-2,-3,-4,1,0,1
1454183906655734,2,1,11,1,-2,-2,-5,-14
1454183906655734,3,6,-12,-1,0,1,6,6
1454183906670772,-2,-2,6,-2,-2,-1,1,-1
1454183906670772,-1,0,-15,-4,-1,-3,2,1
1454183906671771,0,-1,-12,-2,-2,-1,-4,3
1454183906671771,0,7,12,4,1,0,-1,-6
1454183906692816,0,-4,-12,0,-2,1,-4,7
1454183906692816,0,3,5,-1,-1,0,-2,-4
1454183906694763,-2,-5,14,-5,-1,0,2,8
1454183906694763,4,4,-4,-4,-1,-1,-3,4
1454183906706770,-4,-1,7,1,-1,-1,1,-4
1454183906706770,0,0,0,-1,0,0,-1,-2
1454183906715773,-2,2,1,2,1,-2,-3,-5
1454183906715773,1,-1,13,-6,-1,0,-2,-3
1454183906729901,-1,-3,8,0,0,-2,-3,2
1454183906729901,-1,2,-13,-3,-1,-3,-1,0
1454183906731851,1,2,-9,0,2,-1,1,3
1454183906731851,-3,-1,-7,-4,-4,-4,-4,4
1454183906752873,2,-6,3,-1,0,-2,5,-12
1454183906752873,1,9,12,2,0,3,5,3
1454183906753875,-8,-6,-1,-3,-4,-1,1,-2
1454183906753875,-1,-2,-39,-3,0,-3,-2,4
1454183906766874,-2,-2,5,-1,-2,-1,-4,0
