Starting time:1454184022560105
Ending time:1454184082575896
1454184022860271,-1,-5,-27,-5,-1,0,-6,-3
1454184022860271,0,1,-9,-5,-10,-3,2,-2
1454184022861271,0,-1,0,-4,5,1,-4,-2
1454184022861271,1,-2,2,9,2,2,-5,-1
1454184022874281,2,-4,5,1,11,6,3,-1
1454184022874281,-6,-9,-5,5,5,0,-2,-3
1454184022875286,-1,-3,2,-3,-6,4,13,2
1454184022875286,-2,-2,-14,-9,-4,-11,-4,-1
1454184022897297,-3,1,14,-5,-20,-12,-3,-2
1454184022897297,-1,3,0,-9,-11,-5,-1,0
1454184022898298,1,0,-5,7,12,12,-1,-1
1454184022898298,1,0,6,8,15,-4,-2,1
1454184022920314,-2,-1,-2,-2,-4,7,-1,0
1454184022920314,0,-4,0,0,8,3,1,0
1454184022921319,-8,3,-3,-1,-11,-8,-6,-2
1454184022921319,0,-5,-26,-13,-9,-8,-2,-3
1454184022934323,-1,8,17,-3,-9,0,-4,-4
1454184022934323,-1,-1,15,-3,-12,-6,-1,0
1454184022935311,1,2,-1,1,8,3,-1,-3
1454184022935311,0,1,6,6,5,-4,3,7
1454184022957339,-4,-9,-19,-6,-5,4,-3,-3
1454184022957339,1,3,-5,13,17,2,5,1
1454184022958340,0,-5,3,2,2,1,-3,1
1454184022958340,-1,-5,-6,-5,-16,-2,3,-3
1454184022980356,1,16,10,-6,6,-3,-2,-1
1454184022980356,-4,-6,-46,-4,7,10,0,-2
1454184022981356,1,1,38,0,-12,-10,-3,-1
1454184022981356,-1,2,28,4,-3,-1,-4,-1
1454184022994365,-1,-6,-4,-2,-6,-5,0,-2
1454184022994365,-1,1,1,-5,-6,-1,-6,-4
1454184022995367,1,1,-25,-2,7,4,0,4
1454184022995367,-1,1,2,-4,-9,-2,-1,-1
1454184023017387,0,-3,6,8,13,-1,-1,1
1454184023017387,2,5,-1,3,-2,0,-1,-2
1454184023018370,1,0,-2,0,-2,-4,2,-1
1454184023018370,1,1,4,1,-4,3,-5,-1
1454184023040398,-3,-11,-28,-8,1,-2,-1,-1
1454184023040398,-4,-8,19,-6,-4,11,7,3
1454184023041400,-1,0,-6,3,1,-6,0,-1
1454184023041400,-2,0,7,-1,3,-4,-1,-2
1454184023054409,1,-4,-7,-2,-9,-9,0,1
1454184023054409,-1,-1,-8,-5,-7,-6,-3,-3
1454184023062413,-1,8,3,-7,-12,4,3,0
1454184023062413,-2,-7,-4,3,22,11,0,0
1454184023077411,0,3,-23,5,6,2,-2,0
1454184023077411,0,3,25,0,-10,-11,-3,0
1454184023078412,0,0,6,2,-2,1,-4,-4
1454184023078412,0,-2,-3,-4,-2,-3,-1,4
1454184023100427,-2,-3,3,-3,-9,-10,-2,-1
1454184023100427,1,4,-9,-3,6,14,-2,-2
1454184023101428,-1,-2,-7,4,5,-5,-1,-3
1454184023101428,0,-4,-7,-1,0,-1,-3,-3
1454184023114437,1,0,13,-1,6,-3,1,0
1454184023114437,0,-1,-11,-1,-13,-14,-3,-1
1454184023115438,-6,-26,10,-4,-2,7,-5,-2
1454184023115438,-1,6,-16,4,7,9,6,0
1454184023137453,-2,0,22,4,1,-2,-1,0
1454184023137453,0,8,-6,0,-3,-7,0,0
1454184023138454,2,-3,-18,-7,-6,6,1,2
1454184023138454,-3,-4,15,-5,-15,-16,-7,-4
1454184023160470,1,0,6,2,-2,6,3,0
1454184023160470,-3,-5,-17,3,15,4,-1,-2
1454184023161470,-1,1,-2,-4,-9,-7,-7,2
1454184023161470,-2,0,2,-1,12,5,5,-5
1454184023174480,0,1,-2,2,-10,2,4,-3
1454184023174480,1,-7,-6,-1,8,3,-4,5
1454184023175481,-2,-6,-24,0,6,-5,2,0
1454184023175481,0,7,13,-2,-7,2,-4,-3
1454184023197496,0,0,28,-6,-13,-15,-3,0
1454184023197496,-2,0,1,-2,-6,3,-3,-3
1454184023197496,-1,0,-16,-4,-2,-1,-2,-2
1454184023197496,0,-2,-10,-7,-13,-5,-2,2
1454184023220525,-1,-3,-5,4,13,-1,-3,0
1454184023220525,2,2,1,1,-4,0,-4,-2
1454184023221526,-1,2,9,-1,0,-4,8,3
1454184023221526,-2,-12,-16,-1,9,6,7,1
1454184023233534,-1,3,-2,-5,-10,9,-1,-1
1454184023233534,1,4,11,3,6,-10,0,0
1454184023242540,1,5,-9,2,3,2,-5,-4
1454184023242540,0,-3,5,-6,-15,-12,2,-2
1454184023257551,-2,-8,-17,0,-2,-3,-2,0
1454184023257551,-4,0,-1,-2,-4,3,0,-1
1454184023257551,0,-6,12,-3,3,0,-2,-1
1454184023257551,0,8,-6,4,-5,-6,-6,-2
1454184023280568,-1,-1,-5,4,14,3,-2,-1
1454184023280568,-3,-7,-11,-5,-5,-1,-1,-2
1454184023281555,-1,9,13,-2,-1,-3,-1,-1
1454184023281555,-2,-4,-8,-7,-14,-4,-1,2
1454184023293564,0,3,15,0,1,-2,-1,-3
1454184023293564,-1,-5,3,4,12,5,-6,-3
1454184023302588,2,1,-5,2,0,-5,-3,-1
1454184023302588,2,-1,-9,-2,0,1,-5,-3
1454184023325599,-1,-1,-9,-9,-19,4,0,-2
1454184023325599,0,-2,2,5,17,-5,0,0
1454184023325599,2,13,8,7,8,9,3,0
1454184023325599,-4,-18,-1,-2,-7,-5,-3,-6
1454184023340610,-3,-3,-28,-5,3,-7,-2,3
1454184023340610,-2,-4,1,-12,-20,-6,1,0
1454184023340610,-2,3,16,6,0,-2,0,-2
1454184023340610,2,3,15,7,7,10,2,4
1454184023353607,-1,-2,-3,-1,5,5,1,-5
1454184023353607,0,0,-13,-3,6,-3,2,0
1454184023361613,-2,-4,-3,-2,-4,-1,-3,-1
1454184023361613,-1,-1,1,-6,-14,-4,-2,-5
1454184023376635,-2,-2,-8,1,2,-6,-4,-1
1454184023376635,0,-2,-3,0,-4,-1,1,1
1454184023377625,-1,0,-11,-4,4,0,-1,-2
1454184023377625,-2,-9,24,6,2,1,-2,-1
1454184023400657,1,-2,-1,1,4,4,-2,1
1454184023400657,1,2,4,0,-5,-5,0,-2
1454184023400657,-1,-4,-13,-8,-13,2,1,0
1454184023400657,-1,4,-11,-2,4,-12,-4,-4
1454184023413649,-2,3,9,-1,-13,-2,2,3
1454184023413649,1,1,11,4,9,5,2,-3
1454184023421672,-4,-12,-10,-2,3,-10,-3,-1
1454184023421672,0,1,-27,-4,4,11,-3,0
1454184023436667,-2,1,23,-4,-4,-6,-4,-3
1454184023436667,-1,0,-4,-8,-18,-3,-2,1
1454184023437667,1,5,8,9,7,0,0,0
1454184023437667,-1,-2,-2,2,8,-1,3,2
1454184023460695,1,-7,-13,0,4,3,8,1
1454184023460695,-1,8,4,-5,-3,3,-1,1
1454184023460695,-1,-7,-2,-4,-5,-6,-3,-3
1454184023460695,-1,8,-7,-2,-1,1,1,5
1454184023473705,-1,-5,-18,0,2,-3,-2,-1
1454184023473705,-2,-1,38,-2,-4,10,2,-3
1454184023481710,0,-2,-1,-3,1,-3,0,-2
1454184023481710,-1,-4,-4,-2,-6,-1,2,0
1454184023496720,-1,-3,-2,-1,1,-7,-11,-4
1454184023496720,-1,-3,-14,-4,-5,-12,7,4
1454184023497721,-1,3,-7,-4,0,7,-4,-3
1454184023497721,-3,-12,4,5,9,1,0,-3
1454184023520737,2,8,8,2,-2,-2,-1,-1
1454184023520737,-1,-5,-8,5,4,4,-3,-3
1454184023520737,1,6,-1,-8,-8,-4,3,1
1454184023520737,-1,0,8,-4,-21,-10,-2,-3
1454184023533747,0,-6,3,0,11,2,0,-1
1454184023533747,0,2,-8,0,-1,4,-4,-4
1454184023541753,2,0,-10,6,8,-5,-3,-1
1454184023541753,-1,2,20,-2,-2,14,-2,-1
1454184023556763,-1,-11,-6,-3,-8,-6,1,-1
1454184023556763,0,14,-4,-7,-7,-6,-2,1
1454184023557750,-3,-4,0,-4,-7,-5,-3,-2
1454184023557750,-1,3,-2,-4,-12,-6,-4,-5
1454184023580767,-1,-4,-5,4,18,7,1,3
1454184023580767,-1,-5,-12,6,4,-3,0,0
1454184023580767,1,2,-1,-2,-7,-2,0,-1
1454184023580767,-2,-9,4,-3,1,-5,-3,-3
1454184023602782,-1,6,-9,-2,7,9,2,0
1454184023602782,-1,0,4,1,6,6,-2,-1
1454184023603784,-2,-5,-7,-4,-10,-8,-1,1
1454184023603784,0,1,3,-2,-1,-1,-3,-2
1454184023616806,-3,0,-1,-5,-9,-10,-3,-4
1454184023616806,-2,-7,-9,-1,-8,1,-5,-2
1454184023617793,-1,-1,5,3,14,9,-7,-5
1454184023617793,4,7,-1,2,6,-3,-3,1
1454184023639810,0,0,-2,0,-8,-2,-1,-1
1454184023639810,-2,-5,-7,-5,-6,-11,-4,-1
1454184023640810,-3,-6,17,2,-5,-6,1,-1
1454184023640810,-1,3,-10,-4,2,7,-1,-4
1454184023662826,-1,3,2,-1,-5,-1,0,4
1454184023662826,0,-3,1,-3,-5,-5,-1,-2
1454184023663826,-2,-3,-8,-3,-4,-1,0,0
1454184023663826,0,4,-2,5,13,-1,2,2
1454184023676894,-4,-14,3,2,0,12,-1,-4
1454184023676894,0,5,19,0,-1,-11,0,0
1454184023677886,-1,-5,-16,-3,-2,2,1,0
1454184023677886,-1,2,-12,-1,4,0,1,0
1454184023699975,-2,4,6,3,-5,-3,0,-10
1454184023699975,1,-2,-5,-1,7,7,3,8
1454184023700945,-1,0,11,-1,-2,0,1,0
1454184023700945,-1,0,0,-7,-14,-8,-2,-1
1454184023722969,-2,-1,-4,-11,-13,-6,-4,-1
1454184023722969,-3,3,-14,7,9,-13,-1,-6
1454184023723949,-1,2,3,5,2,10,6,2
1454184023723949,0,-3,-2,-2,1,4,1,-1
1454184023736964,2,-2,-6,3,7,3,1,5
1454184023736964,-3,1,17,-5,-12,1,-5,-4
1454184023737964,-1,-1,-2,-4,-1,-5,0,0
1454184023737964,-1,-6,-8,-5,-13,-10,-2,-2
1454184023760033,-3,-3,0,-3,-5,-7,0,-2
1454184023760033,1,1,-8,1,11,11,2,0
1454184023761037,-2,2,9,4,5,7,-3,-3
1454184023761037,-2,-4,3,12,24,7,1,1
1454184023783110,3,4,-4,3,-2,-3,-2,0
1454184023783110,-2,-6,-1,-5,-10,-3,-1,1
1454184023784069,-1,0,-3,-6,-11,-4,-2,-1
1454184023784069,-1,-2,2,-9,-12,-16,-1,2
1454184023797080,-5,-5,7,3,-1,0,-2,-4
1454184023797080,-3,-2,0,2,6,10,7,-7
1454184023798072,0,-4,-2,-3,-9,-15,-18,8
1454184023798072,-2,1,-2,2,7,17,2,1
1454184023820087,1,0,1,-1,16,9,-2,-4
1454184023820087,-1,-10,-4,-8,-10,-5,-5,-3
1454184023821078,-1,7,-2,0,0,-11,2,-5
1454184023821078,0,-12,-8,0,-9,-12,-1,1
1454184023850117,0,21,12,6,5,13,1,-2
1454184023850117,2,2,-3,3,9,4,3,1
1454184023851096,-1,-2,-4,-8,-8,-6,2,0
1454184023851096,-2,5,10,-4,-12,-17,-6,-1
1454184023857103,-1,-15,-11,-7,-3,3,1,-4
1454184023857103,-1,1,-1,2,-1,0,0,6
1454184023858103,-3,-4,-7,1,8,-3,1,-5
1454184023858103,-2,3,2,-4,-7,2,-2,-1
1454184023880134,0,0,-4,-9,-17,-8,-3,6
1454184023880134,0,-2,-1,11,34,11,-1,-11
1454184023881118,-1,-4,3,4,-2,5,-4,-2
1454184023881118,-1,-2,0,-4,-5,-6,4,-2
1454184023903192,-2,-3,-6,-11,-25,-21,4,-2
1454184023903192,-3,-1,-9,-5,-21,-6,-3,-1
1454184023904136,0,-1,0,4,25,25,4,5
1454184023904136,-1,-3,3,5,14,13,5,-4
1454184023917165,0,2,0,-2,-8,-11,-8,5
1454184023917165,0,-4,-8,-8,-25,-23,-2,0
1454184023918145,0,1,13,3,5,12,-3,-4
1454184023918145,-1,3,-4,13,34,21,0,-1
1454184023940181,2,-1,3,0,3,1,2,4
1454184023940181,-3,-2,-6,-6,-10,-16,-6,-2
1454184023941161,0,-4,-7,-7,-23,-13,0,-1
1454184023941161,-2,-1,-11,-3,-3,0,-2,1
1454184023963177,-3,2,10,3,10,1,-5,-6
1454184023963177,0,-3,9,-3,-13,-4,-3,0
1454184023963177,-1,0,-11,-6,-3,-9,2,1
1454184023963177,0,2,8,4,2,-8,-13,-6
1454184023977207,2,0,-11,2,7,19,4,3
1454184023977207,-2,-1,0,8,11,8,-4,-10
1454184023978187,1,-3,4,-3,3,-5,0,7
1454184023978187,2,2,-3,-5,-17,-1,5,0
1454184024000223,-2,-3,-6,-13,-11,-16,0,9
1454184024000223,1,-1,0,6,-3,-1,-3,-6
1454184024001203,1,5,2,4,13,14,4,-2
1454184024001203,0,-3,-2,2,5,-6,4,-1
1454184024023236,1,-3,-2,-2,-1,3,3,7
1454184024023236,-1,1,4,-6,7,-6,-3,-1
1454184024023236,-2,2,-4,6,4,11,6,-5
1454184024023236,-1,-14,-2,-5,-13,1,4,6
1454184024037242,-3,9,0,-2,0,-7,-7,-9
1454184024037242,-4,-6,-10,-11,-16,-7,-10,0
1454184024038229,-4,-7,-6,-13,-26,-21,-6,-6
1454184024038229,0,0,-2,-2,7,17,-2,0
1454184024059331,-2,-5,4,15,23,-3,1,-3
1454184024059331,1,2,2,9,13,10,2,1
1454184024060310,0,-2,-2,-3,-5,-7,-1,4
1454184024060310,-3,-2,-2,-7,-14,-8,-3,-1
1454184024083320,-2,0,-5,-9,-14,-3,-6,-7
1454184024083320,-1,-3,-12,-10,-11,-3,1,3
1454184024083320,-2,-2,5,5,6,-4,-3,-3
1454184024083320,1,4,5,1,-11,-8,0,0
1454184024096334,-1,-1,9,7,23,14,0,-5
1454184024096334,1,3,1,8,18,12,6,4
1454184024104338,-1,-1,-3,-8,-16,-6,-3,-2
1454184024104338,-2,0,-10,-6,-26,-27,-3,-1
1454184024119365,0,0,0,-5,-3,-3,-3,0
1454184024119365,-1,-4,-6,4,10,28,2,0
1454184024120345,1,3,7,7,22,12,3,3
1454184024120345,0,6,-7,1,6,-11,-4,1
1454184024142462,-1,-7,12,-10,-35,-14,-4,-5
1454184024142462,0,4,-1,4,3,-2,2,2
1454184024143443,-1,-2,7,3,16,-1,-7,-7
1454184024143443,1,0,8,1,-5,5,4,0
1454184024156573,0,4,-21,-1,1,-15,1,1
1454184024156573,-2,-12,7,-5,-4,11,-1,-4
1454184024164538,0,21,0,-6,-14,6,1,1
1454184024164538,1,-8,-15,2,11,1,-4,-1
1454184024179530,-2,-5,-4,-3,-2,3,-5,-6
1454184024179530,1,0,6,0,-5,-16,3,2
1454184024180542,1,-7,-5,5,-6,0,5,-1
1454184024180542,-1,4,9,-4,13,10,-1,-2
1454184024202557,2,1,-1,9,4,-2,2,-1
1454184024202557,-2,-1,1,-11,-10,-10,-5,-3
1454184024203558,5,-1,-10,-2,-2,8,11,9
1454184024203558,-6,-1,2,3,10,9,-2,-3
1454184024216557,-1,-11,1,-1,-1,-13,9,-1
1454184024216557,-1,3,-6,-5,3,4,6,2
1454184024224581,-2,-3,1,-9,-15,-4,-4,-6
1454184024224581,-1,2,-2,-8,-32,-6,-2,-1
1454184024240591,-2,-5,-8,9,31,8,0,0
1454184024240591,0,2,11,9,11,-8,1,2
1454184024241571,-2,-3,-2,-8,-16,-11,-5,-2
1454184024241571,1,-1,-3,5,11,0,-3,-2
1454184024262645,0,6,5,1,1,16,-4,-2
1454184024262645,0,0,10,1,-3,1,1,-1
1454184024263598,-3,-8,-11,-1,9,4,-5,-3
1454184024263598,-3,-2,3,-6,-11,-4,0,-1
1454184024276654,-3,-6,-15,-3,-15,-4,-4,-2
1454184024276654,-3,-2,-25,-6,-1,-9,-11,-5
1454184024292612,-1,-1,13,0,2,-8,-1,2
1454184024292612,1,-2,-7,1,-3,8,4,-1
1454184024299643,2,5,15,-2,-1,2,0,2
1454184024299643,1,-7,-3,0,-1,1,0,-3
1454184024300643,-3,-5,-10,0,-8,-14,-3,-4
1454184024300643,-1,-1,-2,-2,3,1,-4,-1
1454184024322629,1,-2,4,6,17,7,-4,-2
1454184024322629,-1,2,-1,-2,-7,-2,0,1
1454184024323656,-3,-7,-8,-6,-6,-6,-2,-4
1454184024323656,2,1,9,4,10,1,-1,-1
1454184024336646,-1,1,-3,-6,-14,7,-2,-1
1454184024336646,-2,3,3,-3,-6,-13,2,0
1454184024344650,-1,-1,-4,4,15,9,-4,-1
1454184024344650,-2,-4,-1,-6,-2,5,-1,2
1454184024359657,-1,-1,-7,-5,-16,-12,-1,0
1454184024359657,0,1,7,-3,-2,3,-8,1
1454184024360662,-5,-4,2,7,1,-6,0,-8
1454184024360662,0,-3,-18,-7,-7,-14,-3,7
1454184024382677,1,2,7,3,2,7,-8,1
1454184024382677,0,4,12,9,24,11,5,2
1454184024383702,-1,1,-5,-7,-9,7,1,-2
1454184024383702,0,-4,1,-3,-1,-10,-1,-3
1454184024405715,-1,1,-19,-11,-17,-14,2,-3
1454184024405715,-4,-11,-9,-11,-22,-13,-5,-2
1454184024406695,0,-2,10,10,23,19,2,2
1454184024406695,0,3,3,7,17,7,0,-3
1454184024419755,-1,3,0,-10,-17,-7,-4,2
1454184024419755,0,0,0,5,7,4,-8,-4
1454184024420729,2,2,1,4,7,-7,-3,1
1454184024420729,-2,-6,-7,-8,-13,1,-3,0
1454184024442734,0,2,3,-2,2,-1,2,-1
1454184024442734,-1,-1,-1,-7,-11,-3,1,-1
1454184024443729,-4,-6,-5,-8,-17,-4,-2,-3
1454184024443729,1,2,5,5,13,-5,3,1
1454184024456729,-1,-6,-3,-3,-3,1,2,-3
1454184024456729,1,0,3,-1,3,12,3,-1
1454184024464789,1,5,3,4,2,3,-1,1
1454184024464789,-2,-7,3,0,5,2,0,-7
1454184024479915,0,-4,-33,-3,-1,-7,-2,3
1454184024479915,-2,-7,8,-5,-9,-13,3,0
1454184024480938,1,5,16,6,1,-7,-2,-3
1454184024480938,0,6,2,0,-4,4,5,3
1454184024502987,-3,-3,12,4,7,17,-14,-4
1454184024502987,0,-1,-22,-6,3,-7,5,3
1454184024503931,1,0,1,-4,-1,9,1,-2
1454184024503931,-2,1,4,-2,-8,-25,-2,-5
1454184024524947,0,-2,-7,-5,-19,7,-2,-2
1454184024524947,0,4,8,2,16,9,3,0
1454184024525972,0,-5,-8,5,-2,-8,-2,1
1454184024525972,-1,1,3,9,14,7,-3,-2
1454184024539951,2,0,6,-2,-6,-8,2,2
1454184024539951,-8,-7,-6,-10,-22,-12,-6,-9
1454184024540967,-1,1,-1,-5,-5,-2,0,-3
1454184024540967,0,-1,9,-1,-11,-1,-1,3
1454184024562988,-1,-4,-4,8,21,-1,2,0
1454184024562988,2,-1,-4,5,12,12,-5,-1
1454184024563983,0,0,-12,0,-1,11,7,3
1454184024563983,-1,-9,-2,-7,-2,-11,-2,-3
1454184024585073,-3,0,2,-4,-7,0,2,-4
1454184024585073,0,1,-10,-1,-12,-13,-2,-5
1454184024586070,-2,3,22,-5,-3,6,0,7
1454184024586070,0,1,1,10,6,3,-1,0
1454184024600065,-1,-1,3,1,14,0,4,0
1454184024600065,1,-2,-11,2,-4,-3,1,-1
1454184024600065,-3,8,-3,-7,-16,-16,-6,-3
1454184024600065,0,-5,-3,-4,1,9,-2,-1
1454184024623086,-1,-3,2,5,12,-4,1,-1
1454184024623086,-1,1,1,-6,-12,-4,-5,-1
1454184024624080,0,1,-3,-5,-14,-8,-1,-1
1454184024624080,-1,-1,-25,-2,9,17,8,-2
1454184024645117,-1,-1,32,10,24,6,3,2
1454184024645117,2,-2,6,7,0,6,-2,2
1454184024646110,-2,-15,-17,-4,4,-10,-2,-1
1454184024646110,-2,2,-6,-10,-21,-8,-2,-2
1454184024660122,-2,-4,-15,-13,-20,-10,-7,-3
1454184024660122,-1,6,7,-3,0,-1,1,0
1454184024660122,2,-5,2,10,20,10,3,2
1454184024660122,-3,-1,-2,1,5,-1,1,0
1454184024683136,-2,-4,-2,-4,-15,-9,-9,0
1454184024683136,-2,-5,3,-1,4,7,7,2
1454184024684128,0,0,-5,-3,-9,-8,-4,-2
1454184024684128,1,-1,3,-2,0,-5,-5,-1
1454184024705203,0,1,2,-2,-2,7,1,0
1454184024705203,0,0,-5,-3,-6,-5,-1,1
1454184024706197,0,-6,-12,8,26,14,0,-4
1454184024706197,0,3,11,2,-2,-8,9,4
1454184024719220,-2,1,11,-2,-18,-6,-1,-1
1454184024719220,-3,2,-18,-10,-15,-5,-7,-6
1454184024720221,-4,-7,18,-6,-5,-3,-11,-2
1454184024720221,1,-1,-2,9,24,5,-10,-3
1454184024743243,1,2,-3,7,10,8,6,-1
1454184024743243,2,0,9,0,-7,-8,-3,-1
1454184024743243,-2,3,-13,-6,2,3,-3,0
1454184024743243,0,2,3,-6,-12,0,-1,-2
1454184024765259,0,-6,-11,-1,8,1,-1,1
1454184024765259,-4,-4,-2,-2,-5,-7,-2,-3
1454184024766245,0,1,-2,-8,-18,-16,1,-1
1454184024766245,-3,-2,9,3,8,14,-5,-2
1454184024779252,-1,5,1,6,11,7,-7,-4
1454184024779252,-2,-1,-3,-1,2,-3,-5,3
1454184024780263,-3,0,12,-3,-15,-7,3,-4
1454184024780263,-1,-3,-6,-4,-8,-5,-4,0
1454184024803269,0,3,-3,-7,-8,-9,-2,-1
1454184024803269,0,-3,-7,3,0,4,1,0
1454184024803269,-1,-3,-6,1,18,6,-4,-2
1454184024803269,0,5,17,0,-9,-3,-2,-2
1454184024826295,-1,-4,-7,0,0,-12,0,-2
1454184024826295,0,0,1,-2,-13,3,2,3
1454184024826295,1,-1,-13,2,13,5,-5,-4
1454184024826295,-3,-8,-5,2,4,-2,-2,1
1454184024848366,-2,0,3,-7,-16,2,-1,-2
1454184024848366,-2,0,-3,-5,8,-6,-1,-2
1454184024848366,1,1,1,8,9,4,-1,1
1454184024848366,1,1,1,-4,-12,3,1,-1
1454184024863377,-2,-8,-7,-4,-21,-13,3,-1
1454184024863377,0,2,6,9,27,14,0,1
1454184024863377,-1,-2,0,2,2,-3,2,0
1454184024863377,-1,-2,-6,-9,-11,-6,-5,-4
1454184024885390,-1,2,-3,-3,0,1,6,3
1454184024885390,-1,2,7,-4,-14,-8,1,-1
1454184024886362,1,-1,-7,-4,-3,-5,2,-1
1454184024886362,0,4,-2,8,18,10,-1,0
1454184024899429,-1,1,1,-3,-6,1,-4,0
1454184024899429,-3,-6,-20,-5,3,-3,-2,-4
1454184024900404,-3,-3,19,-6,-21,-13,-2,2
1454184024900404,0,1,-4,0,0,-8,-1,-3
1454184024923392,0,0,-2,1,10,17,0,1
1454184024923392,1,3,4,4,6,0,12,4
1454184024923392,-2,0,-9,6,-5,-1,4,0
1454184024923392,-1,-5,8,-1,17,6,12,3
1454184024945463,-1,-3,3,1,0,-2,-3,-3
1454184024945463,0,0,1,-1,-3,0,-5,-2
1454184024946410,0,-1,-7,-11,-16,-9,1,-2
1454184024946410,-1,-1,-6,-7,-23,-8,-4,-3
1454184024959548,0,-3,-4,2,14,-12,2,0
1454184024959548,-2,-1,7,3,6,11,-13,-2
1454184024960524,1,1,-2,4,0,5,8,-2
1454184024960524,-2,2,-3,0,-3,-1,-4,-3
1454184024982543,0,-7,-20,-4,7,0,0,-2
1454184024982543,0,-3,7,1,-24,-16,-1,-1
1454184024983529,-1,0,-1,-3,6,3,-3,0
1454184024983529,3,0,1,2,6,8,-2,7
1454184025005542,0,4,5,4,12,3,14,2
1454184025005542,-1,-2,-7,-4,-2,-1,5,-5
1454184025006535,-2,-4,0,-7,-15,-7,-8,5
1454184025006535,0,-4,-6,-8,-17,-3,0,-3
1454184025019541,-1,1,-3,3,-1,-6,-5,0
1454184025019541,0,-1,-10,3,13,-1,0,-2
1454184025020552,-1,2,30,-2,-13,10,-2,-3
1454184025020552,-4,1,-9,1,4,-8,-5,-3
1454184025042575,-1,-6,-1,7,16,9,-1,-2
1454184025042575,0,0,7,-1,-10,-5,-4,-1
1454184025043559,-3,-4,-13,-1,7,-9,-7,-4
1454184025043559,-1,-1,-6,-7,-10,1,-2,-1
1454184025065574,0,2,7,-4,-26,-9,-5,-2
1454184025065574,1,-1,-3,5,13,12,11,0
1454184025066574,2,6,-1,5,14,10,8,2
1454184025066574,-2,-8,-2,-2,8,-2,11,1
1454184025079600,-3,-1,-2,-2,-18,-3,-4,2
1454184025079600,-2,-3,-2,-10,-16,-19,-5,-2
1454184025080595,1,-1,-2,-2,-1,4,-2,-1
1454184025080595,0,3,-3,10,21,3,4,-3
