Starting time:1454184082575896
Ending time:1454184111989567
1454184082958165,-2,0,11,-3,0,-5,-8,-10
1454184082959165,-3,-9,-21,-4,-12,3,17,27
1454184082959165,-2,3,16,-10,-1,-7,-2,-12
1454184082971174,3,3,25,3,-1,-10,-13,-14
1454184082971174,4,15,-11,-3,-4,-4,-4,-1
1454184082986184,-7,-8,11,-6,-6,17,-6,13
1454184082986184,5,-3,-6,20,32,11,14,16
1454184082995191,-3,13,1,2,2,-11,-32,-27
1454184082995191,-3,4,2,-3,-10,-1,-3,-8
1454184082997192,1,-14,7,-8,-21,-10,-15,-5
1454184082997192,0,7,-43,-6,-2,2,8,21
1454184083018208,-1,-4,13,0,9,0,17,8
1454184083018208,-2,-6,60,4,1,-2,-10,-5
1454184083019208,-4,-4,18,3,-3,-3,1,-7
1454184083019208,-4,-7,17,2,-5,0,-7,-9
1454184083031217,0,15,-16,-10,-1,-6,-3,3
1454184083031217,0,-1,-8,-6,-5,5,0,-1
1454184083040223,0,0,-14,-7,-15,-2,-3,-1
1454184083040223,-1,0,22,17,28,-1,0,2
1454184083055232,5,1,8,4,8,5,0,-3
1454184083055232,1,1,-34,1,0,-3,6,3
1454184083057235,-5,3,-3,2,-3,3,-2,19
1454184083057235,0,-2,-19,-13,-22,-3,-6,-30
1454184083078250,-2,-6,19,1,1,0,-6,8
1454184083078250,0,-2,0,-4,-1,-6,0,-14
1454184083079251,1,6,-9,0,-2,-6,13,5
1454184083079251,-5,-21,-11,-15,-17,0,9,5
1454184083091259,0,12,14,9,7,-1,8,1
1454184083091259,-3,-7,-10,0,-3,0,2,-13
1454184083100266,0,7,5,5,5,-14,-8,-12
1454184083100266,0,-13,-24,-1,5,11,-8,15
1454184083115275,0,15,47,-5,9,7,1,-5
1454184083115275,-9,-43,-61,0,-7,-7,5,13
1454184083117278,3,7,8,-3,0,-2,-9,-10
1454184083117278,9,31,28,5,-10,-8,13,-2
1454184083138291,-8,-33,-70,-15,-13,-4,-7,11
1454184083138291,3,26,58,10,23,19,-3,2
1454184083139291,-1,-12,-10,-3,7,-4,-4,7
1454184083139291,-3,10,19,3,-8,-13,-7,-20
1454184083151300,2,2,-17,-18,-46,-11,-3,-2
1454184083151300,-2,-5,-12,4,27,-1,4,13
1454184083160306,-5,1,10,8,5,2,0,-31
1454184083160306,4,-7,-21,-9,1,0,-6,7
1454184083175318,2,15,50,18,18,10,0,-5
1454184083175318,-3,-18,-17,-10,-19,-13,-8,7
1454184083177319,-2,1,-17,-6,-2,2,-4,-15
1454184083177319,-7,-9,5,-7,-16,-10,-6,-6
1454184083198334,1,3,-3,-1,1,8,4,10
1454184083198334,1,14,-8,13,31,1,-3,7
1454184083199551,-2,-3,12,2,-15,5,6,-19
1454184083199551,-1,1,18,-3,-10,-3,-7,11
1454184083211061,-2,-15,-90,-7,7,-1,3,-12
1454184083211061,-3,6,47,3,2,6,10,-2
1454184083220067,0,-13,-10,1,11,-4,-8,1
1454184083220067,-2,5,-10,-9,-30,-13,2,-4
1454184083235078,-1,-11,22,-3,0,-3,-3,4
1454184083235078,3,-3,-24,-6,1,7,-1,-2
1454184083237079,0,10,26,2,4,3,15,2
1454184083237079,1,-5,1,1,10,1,-1,13
1454184083258094,2,-4,-13,-2,-7,-10,-6,6
1454184083258094,-1,3,-9,-11,-23,-8,-4,-6
1454184083259095,-4,-6,2,5,9,4,6,-29
1454184083259095,0,-5,-8,0,-7,0,-2,-5
1454184083271104,1,7,13,12,30,10,7,7
1454184083271104,-8,-11,-1,-5,-4,5,5,-5
1454184083280110,4,18,-12,-3,-2,-5,-6,12
1454184083280110,0,14,33,3,-8,-11,-26,-10
1454184083295121,-7,-8,-30,-11,-20,-3,-5,-15
1454184083295121,5,-6,70,3,6,5,5,1
1454184083297123,-4,3,10,3,14,4,-2,20
1454184083297123,-2,-2,-14,3,14,6,-1,-4
1454184083318138,-2,8,18,-1,-13,-12,-5,-9
1454184083318138,1,5,12,-7,-14,-6,1,2
1454184083319138,0,-8,-30,-7,-7,-1,-6,3
1454184083319138,-6,-25,-8,-6,2,1,0,-8
1454184083340153,1,5,8,10,8,5,1,6
1454184083340153,1,-2,-33,2,-3,-2,0,-1
1454184083342155,-2,-10,-20,-4,9,-5,-10,-3
1454184083342155,-3,8,2,-4,-1,0,4,17
1454184083355164,2,8,28,-8,-12,-4,-7,-20
1454184083355164,-1,-4,-11,5,-12,-5,-22,12
1454184083357165,2,-1,17,5,12,2,4,-22
1454184083357165,-4,-1,-41,-2,-1,-5,5,2
1454184083378180,-2,-1,-5,-5,-5,-1,1,-3
1454184083378180,0,4,-3,-7,-8,0,-4,-4
1454184083379181,3,-5,-13,3,7,-1,5,23
1454184083379181,-4,-5,14,2,8,9,0,-7
1454184083400211,8,15,23,7,-1,1,-6,-2
1454184083400211,-3,-8,-45,-8,-6,-2,7,-7
1454184083402197,-3,-13,-18,-6,-8,-6,-8,8
1454184083402197,0,-4,-22,-4,6,-4,3,-5
1454184083415267,1,1,39,10,0,3,-1,4
1454184083415267,3,7,18,3,6,0,5,5
1454184083417227,-4,-7,2,-1,0,4,-2,0
1454184083417227,-2,0,16,-6,-12,-9,-12,-11
1454184083438296,1,1,-23,-15,-19,-13,3,20
1454184083438296,0,-2,1,4,7,3,-2,14
1454184083439284,-6,11,5,11,20,3,0,-36
1454184083439284,5,5,15,7,7,16,-2,7
1454184083460311,-10,-15,-48,-2,7,1,6,-2
1454184083460311,-3,-4,-23,0,-10,-9,0,1
1454184083462296,-2,1,22,-16,-21,-11,-17,11
1454184083462296,2,0,6,-1,-8,-2,15,7
1454184083474356,-8,-12,16,0,13,-2,2,-18
1454184083474356,3,7,-11,3,-7,1,-3,-9
1454184083481308,0,-1,2,5,7,-5,-3,2
1454184083481308,2,-1,1,5,2,14,3,24
1454184083498318,2,-7,-8,-4,6,8,-12,-14
1454184083498318,1,9,4,4,4,-9,13,4
1454184083499320,0,-1,-10,-4,-13,-3,5,2
1454184083499320,-2,12,17,-8,-11,0,-7,1
1454184083520399,-1,1,-16,4,6,-6,9,4
1454184083520399,0,-2,-44,-5,11,5,-4,-5
1454184083522362,-3,-14,-4,-4,-16,1,0,12
1454184083522362,1,11,23,2,10,-7,-1,-36
1454184083534410,1,-6,-11,-4,-16,2,-3,16
1454184083534410,-8,-18,7,-2,-6,-9,-4,-32
1454184083541374,1,1,-20,-2,12,6,-2,6
1454184083541374,-4,-5,5,2,0,4,12,4
1454184083557459,2,-2,11,-7,-18,-7,-4,1
1454184083557459,-2,2,28,0,-1,0,-1,1
1454184083559459,0,-1,1,10,26,10,6,-1
1454184083559459,-1,-5,-14,1,-6,0,-5,4
1454184083580485,3,9,6,2,6,0,-6,-18
1454184083580485,-5,5,12,3,7,9,-4,14
1454184083582487,1,-13,-35,-9,-17,-5,-1,1
1454184083582487,-2,5,7,-1,-2,-12,-5,-4
1454184083594473,-5,-11,17,-8,-5,-5,0,12
1454184083594473,-5,-9,1,-9,-18,-6,-5,-13
1454184083601477,0,-2,-6,6,12,-2,-3,-3
1454184083601477,-1,3,6,5,0,-7,0,-3
1454184083617493,-7,-17,-20,-9,-26,-5,-5,-2
1454184083617493,4,5,28,10,18,1,3,-4
1454184083619492,-1,-1,22,9,18,19,5,-3
1454184083619492,1,11,-62,-12,-6,8,1,7
1454184083640507,-1,-8,17,8,8,-7,7,11
1454184083640507,1,1,12,-3,-9,3,9,-7
1454184083641508,2,20,-8,-10,-20,-10,3,4
1454184083641508,-5,-46,-23,-2,1,-6,9,-24
1454184083654514,2,5,-5,-2,2,8,10,4
1454184083654514,2,2,-11,5,12,-5,7,15
1454184083661521,-6,-14,-2,-5,-21,-3,-5,0
1454184083661521,5,22,19,1,3,-1,-7,6
1454184083677540,-2,4,-30,-4,0,-7,2,7
1454184083677540,-4,-7,5,0,5,14,-3,-10
1454184083679539,6,2,16,3,-2,1,1,5
1454184083679539,-3,-7,-1,0,2,-6,-2,-3
1454184083700558,0,6,20,6,6,1,-10,-2
1454184083700558,-8,-18,-23,-11,-8,-7,-7,-2
1454184083701557,-4,6,1,-7,-4,-4,-5,-2
1454184083701557,-5,-9,-4,-7,-11,0,-4,20
1454184083714608,2,-1,-14,5,7,-3,-6,-12
1454184083714608,1,7,-6,0,-4,-5,-7,-5
1454184083721634,0,-1,-4,-1,-1,0,15,3
1454184083721634,1,4,30,5,0,8,5,14
1454184083737735,-2,7,1,9,24,5,0,-7
1454184083737735,-1,2,-13,-8,-14,-12,-7,3
1454184083739736,-2,-7,14,-6,-10,-3,-1,-2
1454184083739736,1,4,2,3,11,-1,-5,-4
1454184083760730,3,3,-29,4,1,2,1,10
1454184083760730,1,11,11,-7,-15,-1,-3,-1
1454184083761743,-2,-9,-1,12,9,-7,-6,-7
1454184083761743,-7,-2,21,1,-4,4,-3,-8
1454184083774857,1,7,-7,-7,6,6,3,-3
1454184083774857,0,-8,0,-4,-6,-7,-4,0
1454184083781806,-1,3,-34,-3,-12,-3,-3,-2
1454184083781806,-5,-4,80,8,-3,-5,-14,-29
1454184083797903,-1,-14,-55,-16,-7,-5,-6,-17
1454184083797903,-1,7,-6,2,24,8,1,-3
1454184083799920,0,-2,31,8,-2,-3,1,12
1454184083799920,0,-3,-32,0,1,2,4,-2
1454184083820917,-5,3,15,-5,-26,-10,-2,0
1454184083820917,1,10,8,-7,-4,-2,-1,-6
1454184083821918,0,-16,-13,-6,7,14,7,-4
1454184083821918,0,0,-21,6,17,0,-3,22
1454184083833983,-1,6,21,2,-10,-5,7,-17
1454184083833983,3,-14,-17,2,14,0,0,16
1454184083843006,-11,4,20,-8,-22,-11,-10,-11
1454184083843006,4,-3,-7,-7,1,1,3,0
1454184083858056,-7,-3,-9,-3,-4,6,0,-1
1454184083858056,2,-2,11,-4,-21,-9,-1,2
1454184083860021,2,3,1,3,12,-2,-10,-2
1454184083860021,5,4,7,11,14,12,-1,-1
1454184083880035,-8,-3,-17,-1,18,4,-7,12
1454184083880035,-9,-24,-17,-5,-12,-5,1,-27
1454184083882016,0,9,41,-6,-17,-6,-3,-4
1454184083882016,3,6,-9,-7,-15,-17,-7,-4
1454184083894134,1,2,19,5,5,4,-1,13
1454184083894134,-1,4,-29,-8,-11,10,0,4
1454184083903083,-1,-2,11,12,27,4,-4,-1
1454184083903083,-3,-3,-3,7,8,-1,0,-9
1454184083918151,5,4,2,-2,-5,-9,-3,0
1454184083918151,-5,-6,10,-5,-8,-4,-1,17
1454184083919148,-1,6,-31,-7,-8,-3,0,-12
1454184083919148,-3,8,-22,-10,-11,-3,-10,3
1454184083940167,0,-25,7,-1,9,3,10,17
1454184083940167,6,33,57,13,-4,1,-3,-3
1454184083942112,-5,-18,-30,-9,-3,-2,-11,0
1454184083942112,-4,-8,-36,-5,-1,-8,-11,0
1454184083954233,1,7,22,-2,-6,5,6,4
1454184083954233,3,4,18,10,25,6,2,0
1454184083963240,-1,1,1,-2,-12,-1,-2,6
1454184083963240,0,3,-24,-2,-8,-6,7,-6
1454184083978286,-4,-16,29,7,4,-15,-11,-23
1454184083978286,-1,9,-44,0,13,11,6,15
1454184083979248,-6,-8,6,-8,-9,0,0,-2
1454184083979248,-2,-7,-23,-20,-23,-2,2,-1
1454184084000260,-2,8,30,10,17,-4,-5,-14
1454184084000260,3,4,25,8,-4,-6,2,-6
1454184084002245,4,2,-16,-4,-8,7,-5,3
1454184084002245,-4,-12,14,6,18,3,5,4
1454184084014284,-5,0,-26,-9,-13,-5,-5,-2
1454184084014284,1,0,-9,-1,6,3,5,10
1454184084023262,5,1,7,0,-6,-2,1,4
1454184084023262,-9,-13,28,-7,-8,-6,-8,-1
1454184084038300,-1,-8,-100,-9,-7,-4,13,-15
1454184084038300,0,7,20,2,-11,-4,-5,1
1454184084039301,1,8,20,6,21,14,2,4
1454184084039301,0,4,13,18,27,10,-5,-9
1454184084060301,3,3,35,-4,-14,-6,-2,14
1454184084060301,-10,-12,-33,-15,-24,-17,-12,-15
1454184084062303,-6,0,-7,-6,-10,-12,-3,-18
1454184084062303,3,-5,-8,-3,6,12,11,-5
1454184084074309,-2,6,-1,3,0,3,-6,-1
1454184084074309,1,-10,12,4,13,4,-10,-7
1454184084083302,-8,-9,13,4,3,-2,8,1
1454184084083302,0,15,-30,-10,-16,-12,-6,2
1454184084098315,2,-3,13,5,1,9,2,6
1454184084098315,-2,1,5,-2,-5,-1,-7,-6
1454184084100316,4,3,-26,-3,2,-6,9,-1
1454184084100316,-2,5,54,3,-9,-6,-4,6
1454184084120329,3,-1,0,1,7,2,-11,-24
1454184084120329,5,14,-7,3,-6,5,8,12
1454184084122332,-5,-24,18,6,12,-7,2,48
1454184084122332,0,-3,-98,-12,-8,-1,-4,-44
1454184084134349,-1,-2,26,3,-2,6,-1,8
1454184084134349,-2,2,-1,4,21,4,4,4
1454184084143365,3,4,6,-3,-13,-2,-4,0
1454184084143365,-1,1,-22,-6,-9,1,14,19
1454184084158414,-4,-2,-18,-9,-12,-13,-5,2
1454184084158414,-2,-1,33,0,-4,-10,-9,-9
1454184084159429,-3,2,-17,-2,-5,0,5,-2
1454184084159429,-2,-5,35,16,25,7,-12,1
1454184084180448,0,2,-7,2,7,5,-2,0
1454184084180448,2,-2,-24,-9,-18,-3,11,8
1454184084182436,-7,5,20,-4,-10,-9,-11,7
1454184084182436,2,-4,-19,-8,4,3,-3,-32
1454184084194488,-3,-13,-1,1,3,-1,5,5
1454184084194488,-2,-9,-15,0,8,3,-7,5
1454184084203472,6,6,3,-3,-4,-4,-3,-24
1454184084203472,-3,2,57,5,-5,1,-5,8
1454184084218458,3,9,-82,-6,3,2,5,3
1454184084218458,-2,-6,-25,-8,-20,-9,5,-7
1454184084219461,2,-5,26,4,2,-7,-8,-13
1454184084219461,-3,-6,17,1,0,-2,5,13
1454184084240499,3,4,28,3,4,10,-1,-8
1454184084240499,-1,0,0,-1,4,2,-3,-7
1454184084242501,-3,-15,-51,-5,-6,3,8,-4
1454184084242501,4,-1,10,1,5,-9,-13,3
1454184084263494,-4,0,21,3,-7,-5,2,31
1454184084263494,-3,-12,-26,-10,-5,-7,-5,-15
1454184084264493,-2,8,-7,-5,-17,2,-1,1
1454184084264493,3,-7,-5,0,15,10,3,1
1454184084277554,-3,-10,-27,9,8,4,19,1
1454184084277554,-1,10,28,-2,3,-1,-6,-13
1454184084279503,-1,-2,0,-1,-8,-8,1,-6
1454184084279503,3,7,6,2,-16,-5,6,15
1454184084300516,-3,-4,-3,-3,7,1,-12,-10
1454184084300516,2,0,5,3,3,-1,7,23
1454184084302520,-7,-1,-9,-1,10,6,-7,-41
1454184084302520,-6,-19,-18,-11,-17,-7,10,2
1454184084322547,1,16,14,3,7,-4,-7,-3
1454184084322547,-2,-11,7,1,1,10,-2,2
1454184084324534,4,-1,-24,0,14,0,-4,9
1454184084324534,0,-2,17,4,-6,-6,-5,9
1454184084337558,2,14,25,-3,-11,-6,-5,-10
1454184084337558,-3,6,-33,-2,-1,-6,-3,23
1454184084339540,5,14,18,-4,-10,-3,-1,-23
1454184084339540,-6,-38,-38,-6,-11,2,7,11
1454184084360593,-3,-4,33,1,19,9,1,11
1454184084360593,0,3,-10,1,0,1,-6,-8
1454184084361568,4,-2,-7,5,-5,-2,-7,20
1454184084361568,-1,18,10,3,9,-3,3,-8
1454184084382579,0,7,0,1,-12,-2,-11,-3
1454184084382579,-2,-16,-8,-5,7,11,7,-7
1454184084384571,-4,1,13,1,14,3,0,-20
1454184084384571,0,13,14,-3,-15,-8,-7,-2
1454184084397636,-3,2,-45,-9,-14,-10,0,-1
1454184084397636,0,-16,1,-4,-5,-3,-3,-13
1454184084404594,0,0,-21,7,17,4,5,3
1454184084404594,1,6,21,-3,-16,-3,-11,-2
1454184084420656,-2,-15,19,1,4,-2,4,-9
1454184084420656,2,2,13,7,8,-2,7,8
1454184084422604,-2,-10,-32,-1,1,6,0,9
1454184084422604,-4,3,33,0,4,-10,-5,-6
1454184084442671,-1,7,-19,-8,-14,-3,0,1
1454184084442671,-2,4,57,6,-6,1,0,-9
1454184084444619,5,13,-21,5,15,6,-16,17
1454184084444619,-4,1,-37,0,3,1,2,-4
1454184084457680,-3,-12,21,-3,-13,-3,0,3
1454184084457680,1,-9,-25,-5,3,-5,-19,-12
1454184084464636,-5,-5,0,-9,-9,-2,22,22
1454184084464636,-1,8,-10,9,3,8,8,-35
1454184084480698,-4,-14,15,-6,2,-8,-8,-6
1454184084480698,1,-1,1,-6,-11,-10,-6,-6
1454184084481646,-2,-3,27,3,-12,-12,-6,5
1454184084481646,0,-2,-15,1,18,20,4,8
1454184084510720,-1,2,5,7,19,5,6,-4
1454184084510720,1,10,-13,-4,-6,2,1,-3
1454184084511668,-1,5,16,-5,-2,-10,-7,-6
1454184084511668,-5,-15,-15,-4,-11,-1,0,0
1454184084517707,4,6,-3,-4,-8,-1,-5,-2
1454184084517707,-3,-8,4,7,4,-4,2,9
1454184084523728,0,-2,-15,-7,-2,1,14,9
1454184084523728,-1,-11,-20,-4,5,1,-1,5
1454184084540742,2,14,62,1,0,6,4,-9
1454184084540742,-2,-8,1,-2,-13,-8,0,-2
1454184084541690,1,0,4,0,-1,0,1,-4
1454184084541690,5,18,14,-1,2,-7,14,5
1454184084562757,-5,-18,-48,-10,-11,-2,-3,11
1454184084562757,-5,17,3,4,12,2,-7,-34
1454184084564729,5,-3,12,0,4,11,7,0
1454184084564729,1,5,1,-5,-7,-4,-3,5
1454184084577714,-2,-7,-5,7,5,-5,-5,-5
1454184084577714,-3,-5,-5,0,3,1,-4,8
1454184084583741,3,-6,21,-3,-13,-5,0,20
1454184084583741,-3,7,-57,-11,0,-5,-9,-18
1454184084600732,2,13,12,-3,-12,0,5,-5
1454184084600732,-2,-6,2,-3,-2,4,-16,0
1454184084601726,-5,6,7,8,17,3,-8,-8
1454184084601726,2,-13,15,-5,-15,-12,-9,15
1454184084622912,-1,18,-7,6,10,7,7,-1
1454184084622912,-1,-14,-12,3,11,6,17,16
1454184084624886,-2,-2,9,-6,-10,-12,3,-3
1454184084624886,-2,-1,18,2,4,15,-14,-5
1454184084637039,-3,-10,-11,-5,-10,-9,-14,-22
1454184084637039,1,1,16,-10,-12,-7,11,1
1454184084644044,0,-2,-20,2,-1,11,2,-5
1454184084644044,5,2,17,14,17,-10,1,2
1454184084660019,-6,-10,-17,-9,-20,-9,-6,15
1454184084660019,-1,7,1,4,20,14,-4,-21
1454184084662000,1,9,-6,-5,-4,-6,-4,-12
1454184084662000,-3,-12,-7,2,8,5,13,9
1454184084683016,2,-7,2,0,-2,-4,-1,23
1454184084683016,3,3,-15,-11,-23,-2,6,4
1454184084685016,-6,-2,-34,-2,2,-7,-9,-2
1454184084685016,1,-3,40,1,-2,4,1,-11
1454184084697026,1,1,21,0,0,6,12,6
1454184084697026,0,3,-17,4,19,1,-4,1
1454184084704030,2,5,55,9,-18,-1,6,-10
1454184084704030,6,17,2,1,8,-3,-6,14
1454184084720076,4,-8,6,-2,-3,-5,6,0
1454184084720076,-1,-2,-21,-3,-10,-1,-5,-18
1454184084722085,-5,-1,-9,1,16,2,-13,-28
1454184084722085,-2,0,-8,-2,-12,-3,8,5
1454184084743090,1,10,14,-1,1,-5,0,-2
1454184084743090,1,-14,2,-3,2,0,0,9
1454184084744093,-3,-7,-2,1,-1,6,-5,6
1454184084744093,1,1,-4,3,4,4,-1,-9
1454184084756099,0,6,-11,-1,7,0,-6,-5
1454184084756099,-6,6,-8,-3,-18,-17,-10,3
1454184084781173,-2,-13,25,-9,-12,-10,-3,4
1454184084781173,-4,2,-9,-2,2,11,2,-3
1454184084782131,0,-20,-4,6,5,7,4,-1
1454184084782131,4,23,40,11,10,-3,-2,-4
1454184084783118,-10,-20,-42,-12,-17,-2,4,18
1454184084783118,-5,-16,-14,-2,10,-12,-11,-9
1454184084803147,0,5,4,-1,-11,-3,2,13
1454184084803147,-1,-4,9,-3,-6,14,4,-12
1454184084804148,3,6,-5,0,10,2,-1,7
1454184084804148,0,8,-7,0,-8,-4,-16,14
1454184084816142,-1,-2,5,5,23,4,15,-15
1454184084816142,-6,-9,9,-2,-14,-16,6,20
1454184084825163,8,15,5,-10,-24,1,-1,-10
1454184084825163,-1,-12,-13,7,19,9,-3,3
1454184084840179,0,11,8,-1,8,0,3,-7
1454184084840179,-10,-14,-25,-12,-11,-6,-1,-4
1454184084842180,-2,1,-4,-2,13,-9,-5,-10
1454184084842180,-3,8,-3,-6,-20,1,7,-16
1454184084863177,4,4,2,2,7,10,-8,7
1454184084863177,-3,-14,-4,3,17,3,0,4
1454184084864176,-2,7,-2,-2,-12,-6,-4,2
1454184084864176,-2,-14,-29,-16,-16,-7,2,11
1454184084876186,-2,-6,-2,7,-2,-9,-18,-28
1454184084876186,3,5,21,4,3,0,4,1
1454184084885227,1,9,-6,2,6,5,-9,-6
1454184084885227,-3,2,15,-2,-3,-1,7,1
1454184084900234,-7,-10,-25,-4,-17,-7,1,5
1454184084900234,6,0,19,0,7,10,-1,4
1454184084902237,-3,4,-49,7,21,2,3,0
1454184084902237,2,6,42,3,6,6,-1,-10
1454184084923251,-5,-19,-10,-9,-5,-8,-9,0
1454184084923251,1,6,-10,-2,-14,-6,-6,7
1454184084924252,-9,-6,20,-2,-10,-5,6,-41
1454184084924252,-8,-9,-11,-7,-8,-8,-6,-4
1454184084936301,3,4,-36,-13,-18,-5,16,4
1454184084936301,-5,-7,17,4,19,7,-1,8
1454184084945306,4,-11,-1,7,4,5,3,22
1454184084945306,-6,6,21,8,4,-9,-15,-27
1454184084960318,1,-6,0,-1,-7,11,-2,-8
1454184084960318,1,13,-9,-10,-1,-4,1,2
1454184084962332,2,-1,13,8,-3,-5,10,7
1454184084962332,-4,-27,-19,-10,7,6,-5,-1
1454184084983332,-5,-9,-7,-1,0,0,-2,0
1454184084983332,0,5,-10,3,1,-1,4,0
1454184084984332,2,4,7,-1,0,-3,-7,-14
1454184084984332,4,6,7,-11,-24,-14,-3,5
1454184084996357,-5,-3,5,0,-6,-2,-10,-5
1454184084996357,-1,-4,-13,9,15,7,5,36
1454184085005347,1,11,2,2,6,-2,-2,-53
1454184085005347,-2,-9,0,-1,-3,1,7,41
1454184085020359,-5,-5,-3,-5,4,3,12,-22
1454184085020359,-1,6,-2,-10,-21,-6,-2,-3
1454184085022360,5,7,29,12,9,5,0,17
1454184085022360,2,-8,-67,-7,11,3,2,14
1454184085043379,1,8,1,-3,-11,-13,-15,-4
1454184085043379,-4,-3,38,-9,-13,-2,-1,-19
1454184085044381,0,-4,-9,1,2,3,-5,15
1454184085044381,5,18,-2,5,10,0,6,-17
1454184085056384,-4,10,40,11,28,9,1,12
1454184085056384,0,-5,-33,-6,-21,-2,1,-8
1454184085065390,-2,-5,2,-8,6,-4,-8,7
1454184085065390,-3,4,21,2,-19,-3,-1,-9
1454184085080401,5,15,-9,-5,0,-8,-1,24
1454184085080401,-5,-10,7,7,13,-1,-5,-25
1454184085082402,-5,-9,-28,-9,-10,1,7,-13
1454184085082402,4,3,-8,-3,-3,-16,-2,19
1454184085102416,3,6,13,-2,-11,2,-5,-1
1454184085102416,-4,0,-5,0,8,12,11,-3
1454184085104418,2,-21,-11,1,-1,-3,2,4
1454184085104418,-7,-6,22,6,-1,-8,-8,-18
1454184085116426,7,5,11,-4,-2,6,0,10
1454184085116426,0,2,-10,8,25,9,2,5
1454184085125443,-2,-1,12,-2,-7,-4,-4,2
1454184085125443,2,0,-7,-11,-18,-1,5,-8
1454184085140488,-3,-2,4,1,12,-5,-15,3
1454184085140488,3,-8,10,3,-1,-2,3,-8
1454184085142475,-5,5,-55,-16,-5,1,0,10
